ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SYDNEY-11-1,SYDNEY,Sydney,11,one,wugul,,
SYDNEY-12-1,SYDNEY,Sydney,12,two,bula,,
SYDNEY-18-1,SYDNEY,Sydney,18,person,yura,,
SYDNEY-19-1,SYDNEY,Sydney,19,fish,magura,,
SYDNEY-22-1,SYDNEY,Sydney,22,louse,malagadaN,,
SYDNEY-22-2,SYDNEY,Sydney,22,louse,muna,,
SYDNEY-23-1,SYDNEY,Sydney,23,tree,diramu,,
SYDNEY-23-2,SYDNEY,Sydney,23,tree,dy~iraN,,
SYDNEY-28-1,SYDNEY,Sydney,28,skin,baraNal,,
SYDNEY-30-1,SYDNEY,Sydney,30,blood,banaraN,,
SYDNEY-31-1,SYDNEY,Sydney,31,bone,dy~ara,,
SYDNEY-39-1,SYDNEY,Sydney,39,ear,guri,,
SYDNEY-40-1,SYDNEY,Sydney,40,eye,mai,,
SYDNEY-41-1,SYDNEY,Sydney,41,nose,nuga,,
SYDNEY-43-1,SYDNEY,Sydney,43,tooth,dara,,
SYDNEY-44-1,SYDNEY,Sydney,44,tongue,dalaN,,
SYDNEY-47-1,SYDNEY,Sydney,47,knee,guruk,,
SYDNEY-47-2,SYDNEY,Sydney,47,knee,bunaN,,
SYDNEY-48-1,SYDNEY,Sydney,48,hand,damara,,
SYDNEY-51-1,SYDNEY,Sydney,51,breast,nabaN,,
SYDNEY-53-1,SYDNEY,Sydney,53,liver,naga,,
SYDNEY-54-1,SYDNEY,Sydney,54,drink,wida,,
SYDNEY-57-1,SYDNEY,Sydney,57,see,na,,
SYDNEY-58-1,SYDNEY,Sydney,58,hear,Nara,,
SYDNEY-61-1,SYDNEY,Sydney,61,die,buyi,,
SYDNEY-72-1,SYDNEY,Sydney,72,sun,guwiN,,
SYDNEY-74-1,SYDNEY,Sydney,74,star,biruN,,
SYDNEY-75-1,SYDNEY,Sydney,75,water,badu,,
SYDNEY-77-1,SYDNEY,Sydney,77,stone,giba,,
SYDNEY-82-1,SYDNEY,Sydney,82,fire,giwiyaN,,
SYDNEY-85-1,SYDNEY,Sydney,85,path,muru,,
SYDNEY-92-1,SYDNEY,Sydney,92,night,NuwiN,,
SYDNEY-95-1,SYDNEY,Sydney,95,full,buruk,,
SYDNEY-100-1,SYDNEY,Sydney,100,name,gaiyara,,
