ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TONKAWA-1-1,TONKAWA,Tonkawa,1,I,saya,,
TONKAWA-2-1,TONKAWA,Tonkawa,2,you,na,,
TONKAWA-3-1,TONKAWA,Tonkawa,3,we,kewsaka,,
TONKAWA-12-1,TONKAWA,Tonkawa,12,two,ketay,,
TONKAWA-18-1,TONKAWA,Tonkawa,18,person,tiCkan,,
TONKAWA-19-1,TONKAWA,Tonkawa,19,fish,neswal7~an,,
TONKAWA-21-1,TONKAWA,Tonkawa,21,dog,ekw~an,,
TONKAWA-23-1,TONKAWA,Tonkawa,23,tree,heylapan,,
TONKAWA-25-1,TONKAWA,Tonkawa,25,leaf,xasey,,
TONKAWA-30-1,TONKAWA,Tonkawa,30,blood,on,,
TONKAWA-40-1,TONKAWA,Tonkawa,40,eye,nemtan,,
TONKAWA-41-1,TONKAWA,Tonkawa,41,nose,yam7~aCxan,,
TONKAWA-43-1,TONKAWA,Tonkawa,43,tooth,hentayCan,,
TONKAWA-44-1,TONKAWA,Tonkawa,44,tongue,netxal,,
TONKAWA-47-1,TONKAWA,Tonkawa,47,knee,yanCiCxelon,,
TONKAWA-48-1,TONKAWA,Tonkawa,48,hand,nonoton,,
TONKAWA-51-1,TONKAWA,Tonkawa,51,breast,nay7oman,,
TONKAWA-53-1,TONKAWA,Tonkawa,53,liver,teyey,,
TONKAWA-54-1,TONKAWA,Tonkawa,54,drink,xane,,
TONKAWA-57-1,TONKAWA,Tonkawa,57,see,yaCe,,
TONKAWA-58-1,TONKAWA,Tonkawa,58,hear,soskona,,
TONKAWA-61-1,TONKAWA,Tonkawa,61,die,hewawa,,
TONKAWA-66-1,TONKAWA,Tonkawa,66,come,hata,,
TONKAWA-74-1,TONKAWA,Tonkawa,74,star,tawsew,,
TONKAWA-75-1,TONKAWA,Tonkawa,75,water,ax,,
TONKAWA-75-2,TONKAWA,Tonkawa,75,water,yako,,
TONKAWA-77-1,TONKAWA,Tonkawa,77,stone,yatexan,,
TONKAWA-82-1,TONKAWA,Tonkawa,82,fire,m7~el7~an,,
TONKAWA-85-1,TONKAWA,Tonkawa,85,path,nax,,
TONKAWA-86-1,TONKAWA,Tonkawa,86,mountain,naton,,
TONKAWA-92-1,TONKAWA,Tonkawa,92,night,o7a,,
TONKAWA-95-1,TONKAWA,Tonkawa,95,full,hapCena,,
TONKAWA-95-2,TONKAWA,Tonkawa,95,full,s7~el7~e,,
TONKAWA-96-1,TONKAWA,Tonkawa,96,new,hosas,,
