ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GEDAGED_2-1-1,GEDAGED_2,Gedaged 2,1,I,Na,,
GEDAGED_2-2-1,GEDAGED_2,Gedaged 2,2,you,o,,
GEDAGED_2-3-1,GEDAGED_2,Gedaged 2,3,we,am,,
GEDAGED_2-11-1,GEDAGED_2,Gedaged 2,11,one,taimon,,
GEDAGED_2-12-1,GEDAGED_2,Gedaged 2,12,two,azu,,
GEDAGED_2-18-1,GEDAGED_2,Gedaged 2,18,person,tamol,,
GEDAGED_2-21-1,GEDAGED_2,Gedaged 2,21,dog,gaun,,
GEDAGED_2-22-1,GEDAGED_2,Gedaged 2,22,louse,ut,,
GEDAGED_2-23-1,GEDAGED_2,Gedaged 2,23,tree,ja,,
GEDAGED_2-25-1,GEDAGED_2,Gedaged 2,25,leaf,zaun,,
GEDAGED_2-28-1,GEDAGED_2,Gedaged 2,28,skin,siliNon,,
GEDAGED_2-30-1,GEDAGED_2,Gedaged 2,30,blood,daz,,
GEDAGED_2-31-1,GEDAGED_2,Gedaged 2,31,bone,tiwon,,
GEDAGED_2-39-1,GEDAGED_2,Gedaged 2,39,ear,taliNan,,
GEDAGED_2-40-1,GEDAGED_2,Gedaged 2,40,eye,malan,,
GEDAGED_2-41-1,GEDAGED_2,Gedaged 2,41,nose,win,,
GEDAGED_2-43-1,GEDAGED_2,Gedaged 2,43,tooth,liwon,,
GEDAGED_2-44-1,GEDAGED_2,Gedaged 2,44,tongue,balen,,
GEDAGED_2-47-1,GEDAGED_2,Gedaged 2,47,knee,dagun,,
GEDAGED_2-48-1,GEDAGED_2,Gedaged 2,48,hand,niman,,
GEDAGED_2-51-1,GEDAGED_2,Gedaged 2,51,breast,su,,
GEDAGED_2-53-1,GEDAGED_2,Gedaged 2,53,liver,aten,,
GEDAGED_2-54-1,GEDAGED_2,Gedaged 2,54,drink,imili,,
GEDAGED_2-57-1,GEDAGED_2,Gedaged 2,57,see,nasi,,
GEDAGED_2-58-1,GEDAGED_2,Gedaged 2,58,hear,iloN,,
GEDAGED_2-61-1,GEDAGED_2,Gedaged 2,61,die,imat,,
GEDAGED_2-66-1,GEDAGED_2,Gedaged 2,66,come,iso,,
GEDAGED_2-72-1,GEDAGED_2,Gedaged 2,72,sun,ad,,
GEDAGED_2-74-1,GEDAGED_2,Gedaged 2,74,star,patui,,
GEDAGED_2-75-1,GEDAGED_2,Gedaged 2,75,water,naz,,
GEDAGED_2-77-1,GEDAGED_2,Gedaged 2,77,stone,pat,,
GEDAGED_2-82-1,GEDAGED_2,Gedaged 2,82,fire,ja,,
GEDAGED_2-85-1,GEDAGED_2,Gedaged 2,85,path,dal,,
GEDAGED_2-86-1,GEDAGED_2,Gedaged 2,86,mountain,did,,
GEDAGED_2-92-1,GEDAGED_2,Gedaged 2,92,night,bo,,
GEDAGED_2-95-1,GEDAGED_2,Gedaged 2,95,full,fuam,,
GEDAGED_2-96-1,GEDAGED_2,Gedaged 2,96,new,faun,,
GEDAGED_2-100-1,GEDAGED_2,Gedaged 2,100,name,nean,,
