ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SEPANG-1-1,SEPANG,Sepang,1,I,kado7,,
SEPANG-1-2,SEPANG,Sepang,1,I,kao,,
SEPANG-2-1,SEPANG,Sepang,2,you,iko,,
SEPANG-3-1,SEPANG,Sepang,3,we,kita,,
SEPANG-18-1,SEPANG,Sepang,18,person,tau,,
SEPANG-19-1,SEPANG,Sepang,19,fish,bau,,
SEPANG-21-1,SEPANG,Sepang,21,dog,asu,,
SEPANG-22-1,SEPANG,Sepang,22,louse,kutu,,
SEPANG-22-2,SEPANG,Sepang,22,louse,tuma,,
SEPANG-23-1,SEPANG,Sepang,23,tree,kaju,,
SEPANG-25-1,SEPANG,Sepang,25,leaf,daum,,
SEPANG-28-1,SEPANG,Sepang,28,skin,lollo7,,
SEPANG-30-1,SEPANG,Sepang,30,blood,haha,,
SEPANG-31-1,SEPANG,Sepang,31,bone,buku,,
SEPANG-34-1,SEPANG,Sepang,34,horn,tandu7,,
SEPANG-39-1,SEPANG,Sepang,39,ear,taliNa,,
SEPANG-40-1,SEPANG,Sepang,40,eye,mata,,
SEPANG-41-1,SEPANG,Sepang,41,nose,illE,,
SEPANG-43-1,SEPANG,Sepang,43,tooth,isi,,
SEPANG-44-1,SEPANG,Sepang,44,tongue,lila,,
SEPANG-47-1,SEPANG,Sepang,47,knee,guntu7,,
SEPANG-48-1,SEPANG,Sepang,48,hand,lima,,
SEPANG-51-1,SEPANG,Sepang,51,breast,susu,,
SEPANG-53-1,SEPANG,Sepang,53,liver,ate,,
SEPANG-72-1,SEPANG,Sepang,72,sun,mata allo,,
SEPANG-74-1,SEPANG,Sepang,74,star,bintE,,
SEPANG-75-1,SEPANG,Sepang,75,water,uai,,
SEPANG-77-1,SEPANG,Sepang,77,stone,batu,,
SEPANG-82-1,SEPANG,Sepang,82,fire,api,,
SEPANG-85-1,SEPANG,Sepang,85,path,lalam,,
SEPANG-86-1,SEPANG,Sepang,86,mountain,tanete,,
SEPANG-96-1,SEPANG,Sepang,96,new,bakahu,,
