ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MASIRI-1-1,MASIRI,Masiri,1,I,ia7u,,
MASIRI-2-1,MASIRI,Masiri,2,you,iso7o,,
MASIRI-3-1,MASIRI,Masiri,3,we,iNg~ita,,
MASIRI-11-1,MASIRI,Masiri,11,one,ame7ea,,
MASIRI-12-1,MASIRI,Masiri,12,two,dodua,,
MASIRI-12-2,MASIRI,Masiri,12,two,dorua,,
MASIRI-18-1,MASIRI,Masiri,18,person,mia,,
MASIRI-19-1,MASIRI,Masiri,19,fish,kent~a,,
MASIRI-21-1,MASIRI,Masiri,21,dog,mant~oa,,
MASIRI-22-1,MASIRI,Masiri,22,louse,CuCu,,
MASIRI-23-1,MASIRI,Masiri,23,tree,sau,,
MASIRI-23-2,MASIRI,Masiri,23,tree,hora,,
MASIRI-25-1,MASIRI,Masiri,25,leaf,ro7o,,
MASIRI-28-1,MASIRI,Masiri,28,skin,kuli,,
MASIRI-30-1,MASIRI,Masiri,30,blood,rea,,
MASIRI-31-1,MASIRI,Masiri,31,bone,buku,,
MASIRI-34-1,MASIRI,Masiri,34,horn,tand~u,,
MASIRI-39-1,MASIRI,Masiri,39,ear,toliNa,,
MASIRI-39-2,MASIRI,Masiri,39,ear,teliNa,,
MASIRI-40-1,MASIRI,Masiri,40,eye,mata,,
MASIRI-41-1,MASIRI,Masiri,41,nose,No7o,,
MASIRI-43-1,MASIRI,Masiri,43,tooth,Ni7i,,
MASIRI-44-1,MASIRI,Masiri,44,tongue,lela,,
MASIRI-47-1,MASIRI,Masiri,47,knee,Cu7u,,
MASIRI-48-1,MASIRI,Masiri,48,hand,lima,,
MASIRI-51-1,MASIRI,Masiri,51,breast,CiCi,,
MASIRI-53-1,MASIRI,Masiri,53,liver,hate,,
MASIRI-54-1,MASIRI,Masiri,54,drink,poroku,,
MASIRI-57-1,MASIRI,Masiri,57,see,po7ita,,
MASIRI-57-2,MASIRI,Masiri,57,see,ita,,
MASIRI-58-1,MASIRI,Masiri,58,hear,porodoNo,,
MASIRI-58-2,MASIRI,Masiri,58,hear,rodoNo,,
MASIRI-61-1,MASIRI,Masiri,61,die,mate,,
MASIRI-66-1,MASIRI,Masiri,66,come,bund~o,,
MASIRI-72-1,MASIRI,Masiri,72,sun,holeo,,
MASIRI-74-1,MASIRI,Masiri,74,star,kalipopo,,
MASIRI-75-1,MASIRI,Masiri,75,water,we7e,,
MASIRI-77-1,MASIRI,Masiri,77,stone,loko,,
MASIRI-82-1,MASIRI,Masiri,82,fire,api,,
MASIRI-85-1,MASIRI,Masiri,85,path,lala,,
MASIRI-86-1,MASIRI,Masiri,86,mountain,gunu,,
MASIRI-92-1,MASIRI,Masiri,92,night,rond~oa,,
MASIRI-95-1,MASIRI,Masiri,95,full,momp~ono,,
MASIRI-96-1,MASIRI,Masiri,96,new,bukou,,
MASIRI-100-1,MASIRI,Masiri,100,name,Nea,,
