ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PONDOK-1-1,PONDOK,Pondok,1,I,nauwa,,
PONDOK-2-1,PONDOK,Pondok,2,you,yuna,,
PONDOK-3-1,PONDOK,Pondok,3,we,yita,,
PONDOK-11-1,PONDOK,Pondok,11,one,saNi,,
PONDOK-12-1,PONDOK,Pondok,12,two,doda,,
PONDOK-18-1,PONDOK,Pondok,18,person,tau,,
PONDOK-19-1,PONDOK,Pondok,19,fish,iya,,
PONDOK-21-1,PONDOK,Pondok,21,dog,asu,,
PONDOK-22-1,PONDOK,Pondok,22,louse,katuma,,
PONDOK-25-1,PONDOK,Pondok,25,leaf,rona,,
PONDOK-28-1,PONDOK,Pondok,28,skin,kalita,,
PONDOK-30-1,PONDOK,Pondok,30,blood,ra,,
PONDOK-31-1,PONDOK,Pondok,31,bone,ri,,
PONDOK-39-1,PONDOK,Pondok,39,ear,katilu,,
PONDOK-40-1,PONDOK,Pondok,40,eye,mata,,
PONDOK-41-1,PONDOK,Pondok,41,nose,keru,,
PONDOK-43-1,PONDOK,Pondok,43,tooth,Nudu,,
PONDOK-44-1,PONDOK,Pondok,44,tongue,lama,,
PONDOK-48-1,PONDOK,Pondok,48,hand,lima,,
PONDOK-51-1,PONDOK,Pondok,51,breast,susu,,
PONDOK-53-1,PONDOK,Pondok,53,liver,ati,,
PONDOK-54-1,PONDOK,Pondok,54,drink,inu,,
PONDOK-57-1,PONDOK,Pondok,57,see,eta,,
PONDOK-58-1,PONDOK,Pondok,58,hear,raNi,,
PONDOK-61-1,PONDOK,Pondok,61,die,mati,,
PONDOK-66-1,PONDOK,Pondok,66,come,damini,,
PONDOK-74-1,PONDOK,Pondok,74,star,kape,,
PONDOK-75-1,PONDOK,Pondok,75,water,wi,,
PONDOK-77-1,PONDOK,Pondok,77,stone,watu,,
PONDOK-82-1,PONDOK,Pondok,82,fire,api,,
PONDOK-85-1,PONDOK,Pondok,85,path,lara,,
PONDOK-92-1,PONDOK,Pondok,92,night,gadi,,
PONDOK-100-1,PONDOK,Pondok,100,name,Nara,,
