ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DAMELI_2-1-1,DAMELI_2,Dameli 2,1,I,Ej,,
DAMELI_2-2-1,DAMELI_2,Dameli 2,2,you,tu,,
DAMELI_2-3-1,DAMELI_2,Dameli 2,3,we,Ej,,
DAMELI_2-11-1,DAMELI_2,Dameli 2,11,one,ek,,
DAMELI_2-12-1,DAMELI_2,Dameli 2,12,two,du,,
DAMELI_2-18-1,DAMELI_2,Dameli 2,18,person,ZEn,,
DAMELI_2-19-1,DAMELI_2,Dameli 2,19,fish,amrEs,,
DAMELI_2-21-1,DAMELI_2,Dameli 2,21,dog,cunE,,
DAMELI_2-22-1,DAMELI_2,Dameli 2,22,louse,preSu,,
DAMELI_2-23-1,DAMELI_2,Dameli 2,23,tree,tra,,
DAMELI_2-25-1,DAMELI_2,Dameli 2,25,leaf,ph~at,,
DAMELI_2-28-1,DAMELI_2,Dameli 2,28,skin,gEdrE,,
DAMELI_2-30-1,DAMELI_2,Dameli 2,30,blood,loy,,
DAMELI_2-31-1,DAMELI_2,Dameli 2,31,bone,Enth~i,,
DAMELI_2-34-1,DAMELI_2,Dameli 2,34,horn,siN,,
DAMELI_2-39-1,DAMELI_2,Dameli 2,39,ear,kar,,
DAMELI_2-40-1,DAMELI_2,Dameli 2,40,eye,i*C,,
DAMELI_2-41-1,DAMELI_2,Dameli 2,41,nose,nas,,
DAMELI_2-43-1,DAMELI_2,Dameli 2,43,tooth,dEn,,
DAMELI_2-44-1,DAMELI_2,Dameli 2,44,tongue,Zip,,
DAMELI_2-47-1,DAMELI_2,Dameli 2,47,knee,kh~uta,,
DAMELI_2-48-1,DAMELI_2,Dameli 2,48,hand,dES,,
DAMELI_2-51-1,DAMELI_2,Dameli 2,51,breast,CuCu,,
DAMELI_2-53-1,DAMELI_2,Dameli 2,53,liver,pECE,,
DAMELI_2-54-1,DAMELI_2,Dameli 2,54,drink,pie*n,,
DAMELI_2-57-1,DAMELI_2,Dameli 2,57,see,binEn,,
DAMELI_2-58-1,DAMELI_2,Dameli 2,58,hear,uStrunEn,,
DAMELI_2-61-1,DAMELI_2,Dameli 2,61,die,nEstEn,,
DAMELI_2-61-2,DAMELI_2,Dameli 2,61,die,bren,,
DAMELI_2-66-1,DAMELI_2,Dameli 2,66,come,acEn,,
DAMELI_2-72-1,DAMELI_2,Dameli 2,72,sun,ser,,
DAMELI_2-74-1,DAMELI_2,Dameli 2,74,star,iStari,,
DAMELI_2-75-1,DAMELI_2,Dameli 2,75,water,au,,
DAMELI_2-77-1,DAMELI_2,Dameli 2,77,stone,bat,,
DAMELI_2-82-1,DAMELI_2,Dameli 2,82,fire,ENgEr,,
DAMELI_2-85-1,DAMELI_2,Dameli 2,85,path,ph~En,,
DAMELI_2-86-1,DAMELI_2,Dameli 2,86,mountain,CoL,,
DAMELI_2-92-1,DAMELI_2,Dameli 2,92,night,ret,,
DAMELI_2-92-2,DAMELI_2,Dameli 2,92,night,bas,,
DAMELI_2-95-1,DAMELI_2,Dameli 2,95,full,porisEn,,
DAMELI_2-96-1,DAMELI_2,Dameli 2,96,new,nuwa,,
DAMELI_2-100-1,DAMELI_2,Dameli 2,100,name,nEm,,
