ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DOBU-1-1,DOBU,Dobu,1,I,abo7agu,,
DOBU-2-1,DOBU,Dobu,2,you,oiu,,
DOBU-3-1,DOBU,Dobu,3,we,abo7ada,,
DOBU-11-1,DOBU,Dobu,11,one,bw~eu,,
DOBU-12-1,DOBU,Dobu,12,two,rua,,
DOBU-18-1,DOBU,Dobu,18,person,tomota,,
DOBU-19-1,DOBU,Dobu,19,fish,iana,,
DOBU-21-1,DOBU,Dobu,21,dog,kedewa,,
DOBU-22-1,DOBU,Dobu,22,louse,utu,,
DOBU-25-1,DOBU,Dobu,25,leaf,iawa,,
DOBU-28-1,DOBU,Dobu,28,skin,bw~ara,,
DOBU-30-1,DOBU,Dobu,30,blood,rara,,
DOBU-31-1,DOBU,Dobu,31,bone,lulu,,
DOBU-39-1,DOBU,Dobu,39,ear,tena,,
DOBU-40-1,DOBU,Dobu,40,eye,mata,,
DOBU-41-1,DOBU,Dobu,41,nose,ubusu,,
DOBU-43-1,DOBU,Dobu,43,tooth,sara,,
DOBU-44-1,DOBU,Dobu,44,tongue,meia,,
DOBU-48-1,DOBU,Dobu,48,hand,nima,,
DOBU-51-1,DOBU,Dobu,51,breast,susu,,
DOBU-53-1,DOBU,Dobu,53,liver,ate,,
DOBU-54-1,DOBU,Dobu,54,drink,numa,,
DOBU-57-1,DOBU,Dobu,57,see,ita,,
DOBU-58-1,DOBU,Dobu,58,hear,nono,,
DOBU-61-1,DOBU,Dobu,61,die,mw~awasa,,
DOBU-66-1,DOBU,Dobu,66,come,u da ma,,
DOBU-74-1,DOBU,Dobu,74,star,kw~adima,,
DOBU-75-1,DOBU,Dobu,75,water,boasi,,
DOBU-77-1,DOBU,Dobu,77,stone,gurewa,,
DOBU-82-1,DOBU,Dobu,82,fire,awe,,
DOBU-85-1,DOBU,Dobu,85,path,eda,,
DOBU-92-1,DOBU,Dobu,92,night,boiboi,,
DOBU-96-1,DOBU,Dobu,96,new,auau,,
DOBU-100-1,DOBU,Dobu,100,name,esa,,
