ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TAMAZIGHT_CENTRAL_ATLAS_NTIFA-39-1,TAMAZIGHT_CENTRAL_ATLAS_NTIFA,Tamazight Central Atlas Ntifa,39,ear,amzux,,
TAMAZIGHT_CENTRAL_ATLAS_NTIFA-40-1,TAMAZIGHT_CENTRAL_ATLAS_NTIFA,Tamazight Central Atlas Ntifa,40,eye,tit7,,
TAMAZIGHT_CENTRAL_ATLAS_NTIFA-41-1,TAMAZIGHT_CENTRAL_ATLAS_NTIFA,Tamazight Central Atlas Ntifa,41,nose,inzr,,
TAMAZIGHT_CENTRAL_ATLAS_NTIFA-43-1,TAMAZIGHT_CENTRAL_ATLAS_NTIFA,Tamazight Central Atlas Ntifa,43,tooth,tuxmst,,
TAMAZIGHT_CENTRAL_ATLAS_NTIFA-44-1,TAMAZIGHT_CENTRAL_ATLAS_NTIFA,Tamazight Central Atlas Ntifa,44,tongue,ils,,
TAMAZIGHT_CENTRAL_ATLAS_NTIFA-47-1,TAMAZIGHT_CENTRAL_ATLAS_NTIFA,Tamazight Central Atlas Ntifa,47,knee,afud,,
TAMAZIGHT_CENTRAL_ATLAS_NTIFA-48-1,TAMAZIGHT_CENTRAL_ATLAS_NTIFA,Tamazight Central Atlas Ntifa,48,hand,afus,,
TAMAZIGHT_CENTRAL_ATLAS_NTIFA-51-1,TAMAZIGHT_CENTRAL_ATLAS_NTIFA,Tamazight Central Atlas Ntifa,51,breast,if,,
TAMAZIGHT_CENTRAL_ATLAS_NTIFA-53-1,TAMAZIGHT_CENTRAL_ATLAS_NTIFA,Tamazight Central Atlas Ntifa,53,liver,tasa,,
TAMAZIGHT_CENTRAL_ATLAS_NTIFA-54-1,TAMAZIGHT_CENTRAL_ATLAS_NTIFA,Tamazight Central Atlas Ntifa,54,drink,su,,
TAMAZIGHT_CENTRAL_ATLAS_NTIFA-57-1,TAMAZIGHT_CENTRAL_ATLAS_NTIFA,Tamazight Central Atlas Ntifa,57,see,z7r,,
TAMAZIGHT_CENTRAL_ATLAS_NTIFA-58-1,TAMAZIGHT_CENTRAL_ATLAS_NTIFA,Tamazight Central Atlas Ntifa,58,hear,sl,,
TAMAZIGHT_CENTRAL_ATLAS_NTIFA-61-1,TAMAZIGHT_CENTRAL_ATLAS_NTIFA,Tamazight Central Atlas Ntifa,61,die,mt,,
TAMAZIGHT_CENTRAL_ATLAS_NTIFA-66-1,TAMAZIGHT_CENTRAL_ATLAS_NTIFA,Tamazight Central Atlas Ntifa,66,come,aSk,,
TAMAZIGHT_CENTRAL_ATLAS_NTIFA-72-1,TAMAZIGHT_CENTRAL_ATLAS_NTIFA,Tamazight Central Atlas Ntifa,72,sun,tafukt,,
TAMAZIGHT_CENTRAL_ATLAS_NTIFA-74-1,TAMAZIGHT_CENTRAL_ATLAS_NTIFA,Tamazight Central Atlas Ntifa,74,star,itri,,
TAMAZIGHT_CENTRAL_ATLAS_NTIFA-75-1,TAMAZIGHT_CENTRAL_ATLAS_NTIFA,Tamazight Central Atlas Ntifa,75,water,aman,,
TAMAZIGHT_CENTRAL_ATLAS_NTIFA-77-1,TAMAZIGHT_CENTRAL_ATLAS_NTIFA,Tamazight Central Atlas Ntifa,77,stone,azru,,
TAMAZIGHT_CENTRAL_ATLAS_NTIFA-82-1,TAMAZIGHT_CENTRAL_ATLAS_NTIFA,Tamazight Central Atlas Ntifa,82,fire,l7afit,,
TAMAZIGHT_CENTRAL_ATLAS_NTIFA-85-1,TAMAZIGHT_CENTRAL_ATLAS_NTIFA,Tamazight Central Atlas Ntifa,85,path,abrid,,
TAMAZIGHT_CENTRAL_ATLAS_NTIFA-86-1,TAMAZIGHT_CENTRAL_ATLAS_NTIFA,Tamazight Central Atlas Ntifa,86,mountain,adrar,,
TAMAZIGHT_CENTRAL_ATLAS_NTIFA-92-1,TAMAZIGHT_CENTRAL_ATLAS_NTIFA,Tamazight Central Atlas Ntifa,92,night,id7,,
TAMAZIGHT_CENTRAL_ATLAS_NTIFA-95-1,TAMAZIGHT_CENTRAL_ATLAS_NTIFA,Tamazight Central Atlas Ntifa,95,full,tkur,,
TAMAZIGHT_CENTRAL_ATLAS_NTIFA-100-1,TAMAZIGHT_CENTRAL_ATLAS_NTIFA,Tamazight Central Atlas Ntifa,100,name,ism,,
