ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
M52_LALA-11-1,M52_LALA,M52 Lala,11,one,mo,,
M52_LALA-12-1,M52_LALA,M52 Lala,12,two,bili,,
M52_LALA-18-1,M52_LALA,M52 Lala,18,person,ntu,,
M52_LALA-19-1,M52_LALA,M52 Lala,19,fish,swi,,
M52_LALA-21-1,M52_LALA,M52 Lala,21,dog,bwa,,
M52_LALA-22-1,M52_LALA,M52 Lala,22,louse,da,,
M52_LALA-23-1,M52_LALA,M52 Lala,23,tree,citi,,
M52_LALA-25-1,M52_LALA,M52 Lala,25,leaf,bula,,
M52_LALA-28-1,M52_LALA,M52 Lala,28,skin,kanda,,
M52_LALA-30-1,M52_LALA,M52 Lala,30,blood,lopa,,
M52_LALA-31-1,M52_LALA,M52 Lala,31,bone,fupa,,
M52_LALA-34-1,M52_LALA,M52 Lala,34,horn,sengo,,
M52_LALA-39-1,M52_LALA,M52 Lala,39,ear,twi,,
M52_LALA-40-1,M52_LALA,M52 Lala,40,eye,nso,,
M52_LALA-41-1,M52_LALA,M52 Lala,41,nose,ona,,
M52_LALA-43-1,M52_LALA,M52 Lala,43,tooth,lino,,
M52_LALA-44-1,M52_LALA,M52 Lala,44,tongue,mini,,
M52_LALA-47-1,M52_LALA,M52 Lala,47,knee,kufi,,
M52_LALA-51-1,M52_LALA,M52 Lala,51,breast,bele,,
M52_LALA-53-1,M52_LALA,M52 Lala,53,liver,fyo,,
M52_LALA-54-1,M52_LALA,M52 Lala,54,drink,nwa,,
M52_LALA-57-1,M52_LALA,M52 Lala,57,see,bona,,
M52_LALA-58-1,M52_LALA,M52 Lala,58,hear,umfwa,,
M52_LALA-61-1,M52_LALA,M52 Lala,61,die,fwa,,
M52_LALA-66-1,M52_LALA,M52 Lala,66,come,isa,,
M52_LALA-72-1,M52_LALA,M52 Lala,72,sun,suba,,
M52_LALA-74-1,M52_LALA,M52 Lala,74,star,tandala,,
M52_LALA-75-1,M52_LALA,M52 Lala,75,water,nSi,,
M52_LALA-77-1,M52_LALA,M52 Lala,77,stone,bwe,,
M52_LALA-82-1,M52_LALA,M52 Lala,82,fire,lilo,,
M52_LALA-85-1,M52_LALA,M52 Lala,85,path,Sila,,
M52_LALA-86-1,M52_LALA,M52 Lala,86,mountain,pili,,
M52_LALA-92-1,M52_LALA,M52 Lala,92,night,Siku,,
M52_LALA-95-1,M52_LALA,M52 Lala,95,full,iula,,
M52_LALA-96-1,M52_LALA,M52 Lala,96,new,abwangu,,
M52_LALA-100-1,M52_LALA,M52 Lala,100,name,Sina,,
