ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAKWA_NAMPULA-11-1,MAKWA_NAMPULA,Makwa Nampula,11,one,mosa,,
MAKWA_NAMPULA-12-1,MAKWA_NAMPULA,Makwa Nampula,12,two,pele,,
MAKWA_NAMPULA-18-1,MAKWA_NAMPULA,Makwa Nampula,18,person,thn~o,,
MAKWA_NAMPULA-19-1,MAKWA_NAMPULA,Makwa Nampula,19,fish,hopa,,
MAKWA_NAMPULA-21-1,MAKWA_NAMPULA,Makwa Nampula,21,dog,labwa,,
MAKWA_NAMPULA-22-1,MAKWA_NAMPULA,Makwa Nampula,22,louse,parara,,
MAKWA_NAMPULA-23-1,MAKWA_NAMPULA,Makwa Nampula,23,tree,were,,
MAKWA_NAMPULA-25-1,MAKWA_NAMPULA,Makwa Nampula,25,leaf,takhuru,,
MAKWA_NAMPULA-28-1,MAKWA_NAMPULA,Makwa Nampula,28,skin,sapala,,
MAKWA_NAMPULA-30-1,MAKWA_NAMPULA,Makwa Nampula,30,blood,phome,,
MAKWA_NAMPULA-31-1,MAKWA_NAMPULA,Makwa Nampula,31,bone,khuva,,
MAKWA_NAMPULA-34-1,MAKWA_NAMPULA,Makwa Nampula,34,horn,5aka,,
MAKWA_NAMPULA-39-1,MAKWA_NAMPULA,Makwa Nampula,39,ear,aru,,
MAKWA_NAMPULA-40-1,MAKWA_NAMPULA,Makwa Nampula,40,eye,tho,,
MAKWA_NAMPULA-41-1,MAKWA_NAMPULA,Makwa Nampula,41,nose,phula,,
MAKWA_NAMPULA-43-1,MAKWA_NAMPULA,Makwa Nampula,43,tooth,no,,
MAKWA_NAMPULA-44-1,MAKWA_NAMPULA,Makwa Nampula,44,tongue,lumi,,
MAKWA_NAMPULA-47-1,MAKWA_NAMPULA,Makwa Nampula,47,knee,kutha,,
MAKWA_NAMPULA-51-1,MAKWA_NAMPULA,Makwa Nampula,51,breast,pElE,,
MAKWA_NAMPULA-53-1,MAKWA_NAMPULA,Makwa Nampula,53,liver,hapa,,
MAKWA_NAMPULA-54-1,MAKWA_NAMPULA,Makwa Nampula,54,drink,ourya,,
MAKWA_NAMPULA-57-1,MAKWA_NAMPULA,Makwa Nampula,57,see,wona,,
MAKWA_NAMPULA-58-1,MAKWA_NAMPULA,Makwa Nampula,58,hear,wiwa,,
MAKWA_NAMPULA-61-1,MAKWA_NAMPULA,Makwa Nampula,61,die,okhwa,,
MAKWA_NAMPULA-66-1,MAKWA_NAMPULA,Makwa Nampula,66,come,orwa,,
MAKWA_NAMPULA-72-1,MAKWA_NAMPULA,Makwa Nampula,72,sun,soa,,
MAKWA_NAMPULA-74-1,MAKWA_NAMPULA,Makwa Nampula,74,star,thEnEri,,
MAKWA_NAMPULA-75-1,MAKWA_NAMPULA,Makwa Nampula,75,water,asi,,
MAKWA_NAMPULA-77-1,MAKWA_NAMPULA,Makwa Nampula,77,stone,wala,,
MAKWA_NAMPULA-82-1,MAKWA_NAMPULA,Makwa Nampula,82,fire,moro,,
MAKWA_NAMPULA-85-1,MAKWA_NAMPULA,Makwa Nampula,85,path,phiro,,
MAKWA_NAMPULA-86-1,MAKWA_NAMPULA,Makwa Nampula,86,mountain,wako,,
MAKWA_NAMPULA-92-1,MAKWA_NAMPULA,Makwa Nampula,92,night,hiu,,
MAKWA_NAMPULA-95-1,MAKWA_NAMPULA,Makwa Nampula,95,full,osarea,,
MAKWA_NAMPULA-95-2,MAKWA_NAMPULA,Makwa Nampula,95,full,osareya,,
MAKWA_NAMPULA-96-1,MAKWA_NAMPULA,Makwa Nampula,96,new,E8iya,,
MAKWA_NAMPULA-100-1,MAKWA_NAMPULA,Makwa Nampula,100,name,8ena,,
