ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA-40-1,NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA,Nahuatl San Agustin De Buenaventura,40,eye,iStololo,,
NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA-41-1,NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA,Nahuatl San Agustin De Buenaventura,41,nose,yakacul,,
NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA-43-1,NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA,Nahuatl San Agustin De Buenaventura,43,tooth,tankw~iC,,
NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA-44-1,NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA,Nahuatl San Agustin De Buenaventura,44,tongue,lenggw~a,,
NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA-47-1,NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA,Nahuatl San Agustin De Buenaventura,47,knee,rodiya,,
NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA-48-1,NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA,Nahuatl San Agustin De Buenaventura,48,hand,mahwa,,
NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA-51-1,NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA,Nahuatl San Agustin De Buenaventura,51,breast,CiCiwal,,
NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA-53-1,NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA,Nahuatl San Agustin De Buenaventura,53,liver,igado,,
NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA-54-1,NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA,Nahuatl San Agustin De Buenaventura,54,drink,koni,,
NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA-57-1,NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA,Nahuatl San Agustin De Buenaventura,57,see,ita,,
NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA-58-1,NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA,Nahuatl San Agustin De Buenaventura,58,hear,kaki,,
NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA-61-1,NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA,Nahuatl San Agustin De Buenaventura,61,die,miki,,
NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA-66-1,NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA,Nahuatl San Agustin De Buenaventura,66,come,wala,,
NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA-72-1,NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA,Nahuatl San Agustin De Buenaventura,72,sun,tonati,,
NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA-74-1,NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA,Nahuatl San Agustin De Buenaventura,74,star,sital,,
NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA-75-1,NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA,Nahuatl San Agustin De Buenaventura,75,water,a,,
NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA-77-1,NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA,Nahuatl San Agustin De Buenaventura,77,stone,te,,
NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA-82-1,NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA,Nahuatl San Agustin De Buenaventura,82,fire,teSuS,,
NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA-85-1,NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA,Nahuatl San Agustin De Buenaventura,85,path,oh,,
NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA-86-1,NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA,Nahuatl San Agustin De Buenaventura,86,mountain,sero,,
NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA-92-1,NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA,Nahuatl San Agustin De Buenaventura,92,night,yuwal,,
NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA-95-1,NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA,Nahuatl San Agustin De Buenaventura,95,full,tentik,,
NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA-96-1,NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA,Nahuatl San Agustin De Buenaventura,96,new,yankw~ik,,
NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA-100-1,NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA,Nahuatl San Agustin De Buenaventura,100,name,ka,,
