ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NIAS_SOUTHERN-1-1,NIAS_SOUTHERN,Nias Southern,1,I,ya7o,,
NIAS_SOUTHERN-2-1,NIAS_SOUTHERN,Nias Southern,2,you,ya7ug3,,
NIAS_SOUTHERN-3-1,NIAS_SOUTHERN,Nias Southern,3,we,ya7ita,,
NIAS_SOUTHERN-11-1,NIAS_SOUTHERN,Nias Southern,11,one,sara,,
NIAS_SOUTHERN-12-1,NIAS_SOUTHERN,Nias Southern,12,two,dua,,
NIAS_SOUTHERN-18-1,NIAS_SOUTHERN,Nias Southern,18,person,niha,,
NIAS_SOUTHERN-19-1,NIAS_SOUTHERN,Nias Southern,19,fish,i7a,,
NIAS_SOUTHERN-21-1,NIAS_SOUTHERN,Nias Southern,21,dog,asu,,
NIAS_SOUTHERN-22-1,NIAS_SOUTHERN,Nias Southern,22,louse,utu,,
NIAS_SOUTHERN-23-1,NIAS_SOUTHERN,Nias Southern,23,tree,eu,,
NIAS_SOUTHERN-25-1,NIAS_SOUTHERN,Nias Southern,25,leaf,bulu,,
NIAS_SOUTHERN-28-1,NIAS_SOUTHERN,Nias Southern,28,skin,uli,,
NIAS_SOUTHERN-30-1,NIAS_SOUTHERN,Nias Southern,30,blood,ndr$o,,
NIAS_SOUTHERN-31-1,NIAS_SOUTHERN,Nias Southern,31,bone,t3la,,
NIAS_SOUTHERN-39-1,NIAS_SOUTHERN,Nias Southern,39,ear,talina,,
NIAS_SOUTHERN-40-1,NIAS_SOUTHERN,Nias Southern,40,eye,mata,,
NIAS_SOUTHERN-41-1,NIAS_SOUTHERN,Nias Southern,41,nose,ikhu,,
NIAS_SOUTHERN-43-1,NIAS_SOUTHERN,Nias Southern,43,tooth,if3,,
NIAS_SOUTHERN-44-1,NIAS_SOUTHERN,Nias Southern,44,tongue,lela,,
NIAS_SOUTHERN-47-1,NIAS_SOUTHERN,Nias Southern,47,knee,bal3tuhi,,
NIAS_SOUTHERN-48-1,NIAS_SOUTHERN,Nias Southern,48,hand,tana,,
NIAS_SOUTHERN-51-1,NIAS_SOUTHERN,Nias Southern,51,breast,susu,,
NIAS_SOUTHERN-53-1,NIAS_SOUTHERN,Nias Southern,53,liver,ate,,
NIAS_SOUTHERN-54-1,NIAS_SOUTHERN,Nias Southern,54,drink,inu,,
NIAS_SOUTHERN-57-1,NIAS_SOUTHERN,Nias Southern,57,see,ila,,
NIAS_SOUTHERN-58-1,NIAS_SOUTHERN,Nias Southern,58,hear,rono,,
NIAS_SOUTHERN-61-1,NIAS_SOUTHERN,Nias Southern,61,die,mate,,
NIAS_SOUTHERN-66-1,NIAS_SOUTHERN,Nias Southern,66,come,moroi,,
NIAS_SOUTHERN-72-1,NIAS_SOUTHERN,Nias Southern,72,sun,sino,,
NIAS_SOUTHERN-74-1,NIAS_SOUTHERN,Nias Southern,74,star,ndr3fi,,
NIAS_SOUTHERN-75-1,NIAS_SOUTHERN,Nias Southern,75,water,idan3,,
NIAS_SOUTHERN-77-1,NIAS_SOUTHERN,Nias Southern,77,stone,batu,,
NIAS_SOUTHERN-82-1,NIAS_SOUTHERN,Nias Southern,82,fire,alit3,,
NIAS_SOUTHERN-85-1,NIAS_SOUTHERN,Nias Southern,85,path,lala,,
NIAS_SOUTHERN-86-1,NIAS_SOUTHERN,Nias Southern,86,mountain,hili,,
NIAS_SOUTHERN-92-1,NIAS_SOUTHERN,Nias Southern,92,night,boni,,
NIAS_SOUTHERN-95-1,NIAS_SOUTHERN,Nias Southern,95,full,f3n3,,
NIAS_SOUTHERN-96-1,NIAS_SOUTHERN,Nias Southern,96,new,bohou,,
NIAS_SOUTHERN-100-1,NIAS_SOUTHERN,Nias Southern,100,name,t3i,,
