ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DE_WUNGTSE-11-1,DE_WUNGTSE,De Wungtse,11,one,mES3,,
DE_WUNGTSE-12-1,DE_WUNGTSE,De Wungtse,12,two,bw~a,,
DE_WUNGTSE-18-1,DE_WUNGTSE,De Wungtse,18,person,Ni,,
DE_WUNGTSE-19-1,DE_WUNGTSE,De Wungtse,19,fish,Z3,,
DE_WUNGTSE-21-1,DE_WUNGTSE,De Wungtse,21,dog,vo,,
DE_WUNGTSE-22-1,DE_WUNGTSE,De Wungtse,22,louse,bE,,
DE_WUNGTSE-23-1,DE_WUNGTSE,De Wungtse,23,tree,t3,,
DE_WUNGTSE-25-1,DE_WUNGTSE,De Wungtse,25,leaf,f3,,
DE_WUNGTSE-28-1,DE_WUNGTSE,De Wungtse,28,skin,gu,,
DE_WUNGTSE-30-1,DE_WUNGTSE,De Wungtse,30,blood,lE,,
DE_WUNGTSE-31-1,DE_WUNGTSE,De Wungtse,31,bone,wu,,
DE_WUNGTSE-34-1,DE_WUNGTSE,De Wungtse,34,horn,do,,
DE_WUNGTSE-39-1,DE_WUNGTSE,De Wungtse,39,ear,tac3,,
DE_WUNGTSE-40-1,DE_WUNGTSE,De Wungtse,40,eye,mi,,
DE_WUNGTSE-41-1,DE_WUNGTSE,De Wungtse,41,nose,fuy3,,
DE_WUNGTSE-43-1,DE_WUNGTSE,De Wungtse,43,tooth,so,,
DE_WUNGTSE-44-1,DE_WUNGTSE,De Wungtse,44,tongue,le,,
DE_WUNGTSE-47-1,DE_WUNGTSE,De Wungtse,47,knee,Nfun3,,
DE_WUNGTSE-48-1,DE_WUNGTSE,De Wungtse,48,hand,mv~o,,
DE_WUNGTSE-51-1,DE_WUNGTSE,De Wungtse,51,breast,bi,,
DE_WUNGTSE-53-1,DE_WUNGTSE,De Wungtse,53,liver,wu,,
DE_WUNGTSE-54-1,DE_WUNGTSE,De Wungtse,54,drink,n3m3,,
DE_WUNGTSE-57-1,DE_WUNGTSE,De Wungtse,57,see,yiyi,,
DE_WUNGTSE-58-1,DE_WUNGTSE,De Wungtse,58,hear,Zo,,
DE_WUNGTSE-61-1,DE_WUNGTSE,De Wungtse,61,die,po,,
DE_WUNGTSE-61-2,DE_WUNGTSE,De Wungtse,61,die,pom3,,
DE_WUNGTSE-66-1,DE_WUNGTSE,De Wungtse,66,come,Z3,,
DE_WUNGTSE-66-2,DE_WUNGTSE,De Wungtse,66,come,Z3m3,,
DE_WUNGTSE-72-1,DE_WUNGTSE,De Wungtse,72,sun,N3,,
DE_WUNGTSE-74-1,DE_WUNGTSE,De Wungtse,74,star,sE,,
DE_WUNGTSE-75-1,DE_WUNGTSE,De Wungtse,75,water,Z3,,
DE_WUNGTSE-77-1,DE_WUNGTSE,De Wungtse,77,stone,li,,
DE_WUNGTSE-82-1,DE_WUNGTSE,De Wungtse,82,fire,mE,,
DE_WUNGTSE-85-1,DE_WUNGTSE,De Wungtse,85,path,manZ~3,,
DE_WUNGTSE-86-1,DE_WUNGTSE,De Wungtse,86,mountain,Nky$a,,
DE_WUNGTSE-92-1,DE_WUNGTSE,De Wungtse,92,night,Z3,,
DE_WUNGTSE-95-1,DE_WUNGTSE,De Wungtse,95,full,pia,,
DE_WUNGTSE-96-1,DE_WUNGTSE,De Wungtse,96,new,SiSi,,
DE_WUNGTSE-100-1,DE_WUNGTSE,De Wungtse,100,name,li,,
