ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PANARE-1-1,PANARE,Panare,1,I,yu,,
PANARE-2-1,PANARE,Panare,2,you,am3n,,
PANARE-3-1,PANARE,Panare,3,we,yutokon,,
PANARE-3-2,PANARE,Panare,3,we,ana,,
PANARE-11-1,PANARE,Panare,11,one,ty~ity~asa,,
PANARE-12-1,PANARE,Panare,12,two,asak,,
PANARE-18-1,PANARE,Panare,18,person,e5apa,,
PANARE-19-1,PANARE,Panare,19,fish,kana,,
PANARE-21-1,PANARE,Panare,21,dog,k3r3n3p3n,,
PANARE-22-1,PANARE,Panare,22,louse,s3p3n,,
PANARE-23-1,PANARE,Panare,23,tree,iye,,
PANARE-23-2,PANARE,Panare,23,tree,yo,,
PANARE-25-1,PANARE,Panare,25,leaf,yan,,
PANARE-28-1,PANARE,Panare,28,skin,pip3,,
PANARE-30-1,PANARE,Panare,30,blood,meiCu7,,
PANARE-31-1,PANARE,Panare,31,bone,y3p3,,
PANARE-34-1,PANARE,Panare,34,horn,pana s3k3n,,
PANARE-39-1,PANARE,Panare,39,ear,pana,,
PANARE-40-1,PANARE,Panare,40,eye,yon,,
PANARE-40-2,PANARE,Panare,40,eye,on,,
PANARE-41-1,PANARE,Panare,41,nose,3wa,,
PANARE-43-1,PANARE,Panare,43,tooth,y3,,
PANARE-44-1,PANARE,Panare,44,tongue,i5o,,
PANARE-47-1,PANARE,Panare,47,knee,Cemu,,
PANARE-48-1,PANARE,Panare,48,hand,e5a,,
PANARE-51-1,PANARE,Panare,51,breast,mak,,
PANARE-53-1,PANARE,Panare,53,liver,inki,,
PANARE-57-1,PANARE,Panare,57,see,i5ei,,
PANARE-58-1,PANARE,Panare,58,hear,ity~a,,
PANARE-61-1,PANARE,Panare,61,die,usuka,,
PANARE-66-1,PANARE,Panare,66,come,uw3p3n,,
PANARE-66-2,PANARE,Panare,66,come,3pi,,
PANARE-72-1,PANARE,Panare,72,sun,ehCerekun,,
PANARE-74-1,PANARE,Panare,74,star,ka7 yak3n,,
PANARE-75-1,PANARE,Panare,75,water,t3na,,
PANARE-77-1,PANARE,Panare,77,stone,to7,,
PANARE-82-1,PANARE,Panare,82,fire,wato,,
PANARE-85-1,PANARE,Panare,85,path,C3ma,,
PANARE-92-1,PANARE,Panare,92,night,s3paw3,,
PANARE-95-1,PANARE,Panare,95,full,tuke,,
PANARE-96-1,PANARE,Panare,96,new,pik,,
PANARE-100-1,PANARE,Panare,100,name,enaXat,,
