ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NYAKYUSA_1-11-1,NYAKYUSA_1,Nyakyusa 1,11,one,jimo,,
NYAKYUSA_1-12-1,NYAKYUSA_1,Nyakyusa 1,12,two,bili,,
NYAKYUSA_1-18-1,NYAKYUSA_1,Nyakyusa 1,18,person,ndu,,
NYAKYUSA_1-19-1,NYAKYUSA_1,Nyakyusa 1,19,fish,swi,,
NYAKYUSA_1-21-1,NYAKYUSA_1,Nyakyusa 1,21,dog,mbwa,,
NYAKYUSA_1-22-1,NYAKYUSA_1,Nyakyusa 1,22,louse,walo,,
NYAKYUSA_1-23-1,NYAKYUSA_1,Nyakyusa 1,23,tree,piki,,
NYAKYUSA_1-25-1,NYAKYUSA_1,Nyakyusa 1,25,leaf,ani,,
NYAKYUSA_1-28-1,NYAKYUSA_1,Nyakyusa 1,28,skin,ngosi,,
NYAKYUSA_1-30-1,NYAKYUSA_1,Nyakyusa 1,30,blood,lopa,,
NYAKYUSA_1-31-1,NYAKYUSA_1,Nyakyusa 1,31,bone,fupa,,
NYAKYUSA_1-34-1,NYAKYUSA_1,Nyakyusa 1,34,horn,bembe,,
NYAKYUSA_1-39-1,NYAKYUSA_1,Nyakyusa 1,39,ear,mbulukutu,,
NYAKYUSA_1-40-1,NYAKYUSA_1,Nyakyusa 1,40,eye,sige,,
NYAKYUSA_1-41-1,NYAKYUSA_1,Nyakyusa 1,41,nose,mbulo,,
NYAKYUSA_1-43-1,NYAKYUSA_1,Nyakyusa 1,43,tooth,ino,,
NYAKYUSA_1-44-1,NYAKYUSA_1,Nyakyusa 1,44,tongue,limi,,
NYAKYUSA_1-47-1,NYAKYUSA_1,Nyakyusa 1,47,knee,fundo,,
NYAKYUSA_1-51-1,NYAKYUSA_1,Nyakyusa 1,51,breast,bele,,
NYAKYUSA_1-53-1,NYAKYUSA_1,Nyakyusa 1,53,liver,nie,,
NYAKYUSA_1-54-1,NYAKYUSA_1,Nyakyusa 1,54,drink,inwa,,
NYAKYUSA_1-57-1,NYAKYUSA_1,Nyakyusa 1,57,see,keta,,
NYAKYUSA_1-58-1,NYAKYUSA_1,Nyakyusa 1,58,hear,pilika,,
NYAKYUSA_1-61-1,NYAKYUSA_1,Nyakyusa 1,61,die,fwa,,
NYAKYUSA_1-66-1,NYAKYUSA_1,Nyakyusa 1,66,come,isaga,,
NYAKYUSA_1-72-1,NYAKYUSA_1,Nyakyusa 1,72,sun,mu,,
NYAKYUSA_1-74-1,NYAKYUSA_1,Nyakyusa 1,74,star,ndondwa,,
NYAKYUSA_1-75-1,NYAKYUSA_1,Nyakyusa 1,75,water,misi,,
NYAKYUSA_1-77-1,NYAKYUSA_1,Nyakyusa 1,77,stone,bwe,,
NYAKYUSA_1-82-1,NYAKYUSA_1,Nyakyusa 1,82,fire,moto,,
NYAKYUSA_1-85-1,NYAKYUSA_1,Nyakyusa 1,85,path,njila,,
NYAKYUSA_1-86-1,NYAKYUSA_1,Nyakyusa 1,86,mountain,amba,,
NYAKYUSA_1-92-1,NYAKYUSA_1,Nyakyusa 1,92,night,kilo,,
NYAKYUSA_1-95-1,NYAKYUSA_1,Nyakyusa 1,95,full,isula,,
NYAKYUSA_1-96-1,NYAKYUSA_1,Nyakyusa 1,96,new,pya,,
NYAKYUSA_1-100-1,NYAKYUSA_1,Nyakyusa 1,100,name,ngamu,,
