ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
COLORADO-1-1,COLORADO,Colorado,1,I,la,,
COLORADO-1-2,COLORADO,Colorado,1,I,cike,,
COLORADO-2-1,COLORADO,Colorado,2,you,nu,,
COLORADO-2-2,COLORADO,Colorado,2,you,nula,,
COLORADO-3-1,COLORADO,Colorado,3,we,cikela,,
COLORADO-4-1,COLORADO,Colorado,4,this,in,,
COLORADO-5-1,COLORADO,Colorado,5,that,hun,,
COLORADO-5-2,COLORADO,Colorado,5,that,ya,,
COLORADO-6-1,COLORADO,Colorado,6,who,mo,,
COLORADO-7-1,COLORADO,Colorado,7,what,ti,,
COLORADO-8-1,COLORADO,Colorado,8,not,tu,,
COLORADO-8-2,COLORADO,Colorado,8,not,te,,
COLORADO-9-1,COLORADO,Colorado,9,all,heralela,,
COLORADO-10-1,COLORADO,Colorado,10,many,duke,,
COLORADO-11-1,COLORADO,Colorado,11,one,man,,
COLORADO-12-1,COLORADO,Colorado,12,two,palu,,
COLORADO-13-1,COLORADO,Colorado,13,big,wa,,
COLORADO-13-2,COLORADO,Colorado,13,big,ayankan,,
COLORADO-14-1,COLORADO,Colorado,14,long,baren,,
COLORADO-15-1,COLORADO,Colorado,15,small,nakan,,
COLORADO-16-1,COLORADO,Colorado,16,woman,sona,,
COLORADO-17-1,COLORADO,Colorado,17,man,caci,,
COLORADO-18-1,COLORADO,Colorado,18,person,cacila,,
COLORADO-19-1,COLORADO,Colorado,19,fish,waca,,
COLORADO-20-1,COLORADO,Colorado,20,bird,picu,,
COLORADO-21-1,COLORADO,Colorado,21,dog,susu,,
COLORADO-22-1,COLORADO,Colorado,22,louse,mu,,
COLORADO-22-2,COLORADO,Colorado,22,louse,seki,,
COLORADO-23-1,COLORADO,Colorado,23,tree,cide,,
COLORADO-24-1,COLORADO,Colorado,24,seed,ni,,
COLORADO-25-1,COLORADO,Colorado,25,leaf,hapisu,,
COLORADO-26-1,COLORADO,Colorado,26,root,telenle,,
COLORADO-27-1,COLORADO,Colorado,27,bark,kido,,
COLORADO-28-1,COLORADO,Colorado,28,skin,kido,,
COLORADO-29-1,COLORADO,Colorado,29,flesh,cacika,,
COLORADO-30-1,COLORADO,Colorado,30,blood,asan,,
COLORADO-31-1,COLORADO,Colorado,31,bone,cide,,
COLORADO-32-1,COLORADO,Colorado,32,grease,mulu,,
COLORADO-33-1,COLORADO,Colorado,33,egg,pipoka,,
COLORADO-34-1,COLORADO,Colorado,34,horn,kaci,,
COLORADO-35-1,COLORADO,Colorado,35,tail,me,,
COLORADO-36-1,COLORADO,Colorado,36,feather,fu,,
COLORADO-38-1,COLORADO,Colorado,38,head,misu,,
COLORADO-39-1,COLORADO,Colorado,39,ear,punki,,
COLORADO-40-1,COLORADO,Colorado,40,eye,kaka,,
COLORADO-41-1,COLORADO,Colorado,41,nose,kinfu,,
COLORADO-42-1,COLORADO,Colorado,42,mouth,fiki foro,,
COLORADO-43-1,COLORADO,Colorado,43,tooth,tefun,,
COLORADO-44-1,COLORADO,Colorado,44,tongue,nikaka,,
COLORADO-45-1,COLORADO,Colorado,45,claw,tewewe,,
COLORADO-45-2,COLORADO,Colorado,45,claw,Newewe,,
COLORADO-46-1,COLORADO,Colorado,46,foot,nede,,
COLORADO-47-1,COLORADO,Colorado,47,knee,nede bolonka,,
COLORADO-48-1,COLORADO,Colorado,48,hand,tede,,
COLORADO-49-1,COLORADO,Colorado,49,belly,pekolo,,
COLORADO-50-1,COLORADO,Colorado,50,neck,kudan,,
COLORADO-51-1,COLORADO,Colorado,51,breast,ku,,
COLORADO-52-1,COLORADO,Colorado,52,heart,tenka,,
COLORADO-53-1,COLORADO,Colorado,53,liver,hake,,
COLORADO-54-1,COLORADO,Colorado,54,drink,kuci,,
COLORADO-55-1,COLORADO,Colorado,55,eat,fi,,
COLORADO-56-1,COLORADO,Colorado,56,bite,hali,,
COLORADO-57-1,COLORADO,Colorado,57,see,kira,,
COLORADO-58-1,COLORADO,Colorado,58,hear,mera,,
COLORADO-59-1,COLORADO,Colorado,59,know,mira,,
COLORADO-60-1,COLORADO,Colorado,60,sleep,kaco,,
COLORADO-61-1,COLORADO,Colorado,61,die,piya,,
COLORADO-62-1,COLORADO,Colorado,62,kill,tote,,
COLORADO-63-1,COLORADO,Colorado,63,swim,mare,,
COLORADO-64-1,COLORADO,Colorado,64,fly,hahi,,
COLORADO-65-1,COLORADO,Colorado,65,walk,nena,,
COLORADO-66-1,COLORADO,Colorado,66,come,ha,,
COLORADO-67-1,COLORADO,Colorado,67,lie,co,,
COLORADO-68-1,COLORADO,Colorado,68,sit,cu,,
COLORADO-69-1,COLORADO,Colorado,69,stand,wiru ra,,
COLORADO-70-1,COLORADO,Colorado,70,give,kuwa,,
COLORADO-71-1,COLORADO,Colorado,71,say,ti,,
COLORADO-72-1,COLORADO,Colorado,72,sun,yo,,
COLORADO-73-1,COLORADO,Colorado,73,moon,pe,,
COLORADO-74-1,COLORADO,Colorado,74,star,cabo,,
COLORADO-75-1,COLORADO,Colorado,75,water,pi,,
COLORADO-76-1,COLORADO,Colorado,76,rain,suwa,,
COLORADO-77-1,COLORADO,Colorado,77,stone,su,,
COLORADO-78-1,COLORADO,Colorado,78,sand,calan,,
COLORADO-79-1,COLORADO,Colorado,79,earth,to,,
COLORADO-80-1,COLORADO,Colorado,80,cloud,poyo,,
COLORADO-81-1,COLORADO,Colorado,81,smoke,nin poyo,,
COLORADO-82-1,COLORADO,Colorado,82,fire,nin,,
COLORADO-83-1,COLORADO,Colorado,83,ash,nin fu,,
COLORADO-84-1,COLORADO,Colorado,84,burn,lu,,
COLORADO-85-1,COLORADO,Colorado,85,path,minu,,
COLORADO-86-1,COLORADO,Colorado,86,mountain,du,,
COLORADO-87-1,COLORADO,Colorado,87,red,lu,,
COLORADO-88-1,COLORADO,Colorado,88,green,losin,,
COLORADO-89-1,COLORADO,Colorado,89,yellow,lake,,
COLORADO-90-1,COLORADO,Colorado,90,white,fi,,
COLORADO-91-1,COLORADO,Colorado,91,black,pa,,
COLORADO-92-1,COLORADO,Colorado,92,night,kepen,,
COLORADO-93-1,COLORADO,Colorado,93,hot,ciba,,
COLORADO-93-2,COLORADO,Colorado,93,hot,loba,,
COLORADO-94-1,COLORADO,Colorado,94,cold,hida,,
COLORADO-94-2,COLORADO,Colorado,94,cold,isen,,
COLORADO-95-1,COLORADO,Colorado,95,full,tuwale,,
COLORADO-96-1,COLORADO,Colorado,96,new,kasan,,
COLORADO-97-1,COLORADO,Colorado,97,good,sen,,
COLORADO-98-1,COLORADO,Colorado,98,round,torinkan,,
COLORADO-99-1,COLORADO,Colorado,99,dry,fun,,
COLORADO-100-1,COLORADO,Colorado,100,name,mumun,,
