ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAHUATL_STA_MA_COAPAN-1-1,NAHUATL_STA_MA_COAPAN,Nahuatl Sta Ma Coapan,1,I,ne,,
NAHUATL_STA_MA_COAPAN-2-1,NAHUATL_STA_MA_COAPAN,Nahuatl Sta Ma Coapan,2,you,te,,
NAHUATL_STA_MA_COAPAN-2-2,NAHUATL_STA_MA_COAPAN,Nahuatl Sta Ma Coapan,2,you,nimewa,,
NAHUATL_STA_MA_COAPAN-3-1,NAHUATL_STA_MA_COAPAN,Nahuatl Sta Ma Coapan,3,we,tewa,,
NAHUATL_STA_MA_COAPAN-18-1,NAHUATL_STA_MA_COAPAN,Nahuatl Sta Ma Coapan,18,person,Laka,,
NAHUATL_STA_MA_COAPAN-19-1,NAHUATL_STA_MA_COAPAN,Nahuatl Sta Ma Coapan,19,fish,miC,,
NAHUATL_STA_MA_COAPAN-21-1,NAHUATL_STA_MA_COAPAN,Nahuatl Sta Ma Coapan,21,dog,CiCi,,
NAHUATL_STA_MA_COAPAN-22-1,NAHUATL_STA_MA_COAPAN,Nahuatl Sta Ma Coapan,22,louse,pioC,,
NAHUATL_STA_MA_COAPAN-23-1,NAHUATL_STA_MA_COAPAN,Nahuatl Sta Ma Coapan,23,tree,kw~aw,,
NAHUATL_STA_MA_COAPAN-25-1,NAHUATL_STA_MA_COAPAN,Nahuatl Sta Ma Coapan,25,leaf,oxa,,
NAHUATL_STA_MA_COAPAN-25-2,NAHUATL_STA_MA_COAPAN,Nahuatl Sta Ma Coapan,25,leaf,Siwio,,
NAHUATL_STA_MA_COAPAN-28-1,NAHUATL_STA_MA_COAPAN,Nahuatl Sta Ma Coapan,28,skin,kw~eLaS,,
NAHUATL_STA_MA_COAPAN-30-1,NAHUATL_STA_MA_COAPAN,Nahuatl Sta Ma Coapan,30,blood,es,,
NAHUATL_STA_MA_COAPAN-34-1,NAHUATL_STA_MA_COAPAN,Nahuatl Sta Ma Coapan,34,horn,kw~akw~aw,,
NAHUATL_STA_MA_COAPAN-39-1,NAHUATL_STA_MA_COAPAN,Nahuatl Sta Ma Coapan,39,ear,nakas,,
NAHUATL_STA_MA_COAPAN-40-1,NAHUATL_STA_MA_COAPAN,Nahuatl Sta Ma Coapan,40,eye,iStololo,,
NAHUATL_STA_MA_COAPAN-41-1,NAHUATL_STA_MA_COAPAN,Nahuatl Sta Ma Coapan,41,nose,yekacol,,
NAHUATL_STA_MA_COAPAN-43-1,NAHUATL_STA_MA_COAPAN,Nahuatl Sta Ma Coapan,43,tooth,Lan,,
NAHUATL_STA_MA_COAPAN-44-1,NAHUATL_STA_MA_COAPAN,Nahuatl Sta Ma Coapan,44,tongue,lengw~a,,
NAHUATL_STA_MA_COAPAN-47-1,NAHUATL_STA_MA_COAPAN,Nahuatl Sta Ma Coapan,47,knee,Lankw~a,,
NAHUATL_STA_MA_COAPAN-48-1,NAHUATL_STA_MA_COAPAN,Nahuatl Sta Ma Coapan,48,hand,ma,,
NAHUATL_STA_MA_COAPAN-51-1,NAHUATL_STA_MA_COAPAN,Nahuatl Sta Ma Coapan,51,breast,leCi,,
NAHUATL_STA_MA_COAPAN-53-1,NAHUATL_STA_MA_COAPAN,Nahuatl Sta Ma Coapan,53,liver,yel,,
NAHUATL_STA_MA_COAPAN-54-1,NAHUATL_STA_MA_COAPAN,Nahuatl Sta Ma Coapan,54,drink,Sikuni,,
NAHUATL_STA_MA_COAPAN-61-1,NAHUATL_STA_MA_COAPAN,Nahuatl Sta Ma Coapan,61,die,miki,,
NAHUATL_STA_MA_COAPAN-72-1,NAHUATL_STA_MA_COAPAN,Nahuatl Sta Ma Coapan,72,sun,tonacin,,
NAHUATL_STA_MA_COAPAN-74-1,NAHUATL_STA_MA_COAPAN,Nahuatl Sta Ma Coapan,74,star,ciLal,,
NAHUATL_STA_MA_COAPAN-75-1,NAHUATL_STA_MA_COAPAN,Nahuatl Sta Ma Coapan,75,water,a,,
NAHUATL_STA_MA_COAPAN-82-1,NAHUATL_STA_MA_COAPAN,Nahuatl Sta Ma Coapan,82,fire,Le,,
NAHUATL_STA_MA_COAPAN-85-1,NAHUATL_STA_MA_COAPAN,Nahuatl Sta Ma Coapan,85,path,oh,,
NAHUATL_STA_MA_COAPAN-86-1,NAHUATL_STA_MA_COAPAN,Nahuatl Sta Ma Coapan,86,mountain,kw~auLa,,
NAHUATL_STA_MA_COAPAN-96-1,NAHUATL_STA_MA_COAPAN,Nahuatl Sta Ma Coapan,96,new,yaNkw~ik,,
