ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SAABAN-1-1,SAABAN,Saaban,1,I,ek,,
SAABAN-2-1,SAABAN,Saaban,2,you,Teh,,
SAABAN-3-1,SAABAN,Saaban,3,we,tam,,
SAABAN-11-1,SAABAN,Saaban,11,one,seh,,
SAABAN-12-1,SAABAN,Saaban,12,two,weh,,
SAABAN-18-1,SAABAN,Saaban,18,person,lemluen,,
SAABAN-19-1,SAABAN,Saaban,19,fish,awit,,
SAABAN-21-1,SAABAN,Saaban,21,dog,ku7,,
SAABAN-22-1,SAABAN,Saaban,22,louse,tew,,
SAABAN-23-1,SAABAN,Saaban,23,tree,ayew,,
SAABAN-25-1,SAABAN,Saaban,25,leaf,un,,
SAABAN-28-1,SAABAN,Saaban,28,skin,anit,,
SAABAN-30-1,SAABAN,Saaban,30,blood,are7,,
SAABAN-31-1,SAABAN,Saaban,31,bone,hloeN,,
SAABAN-39-1,SAABAN,Saaban,39,ear,alit,,
SAABAN-40-1,SAABAN,Saaban,40,eye,ateh,,
SAABAN-41-1,SAABAN,Saaban,41,nose,sueN,,
SAABAN-43-1,SAABAN,Saaban,43,tooth,epen,,
SAABAN-44-1,SAABAN,Saaban,44,tongue,ili7,,
SAABAN-48-1,SAABAN,Saaban,48,hand,seu,,
SAABAN-53-1,SAABAN,Saaban,53,liver,ataey,,
SAABAN-54-1,SAABAN,Saaban,54,drink,merop,,
SAABAN-57-1,SAABAN,Saaban,57,see,nel,,
SAABAN-58-1,SAABAN,Saaban,58,hear,nyel,,
SAABAN-61-1,SAABAN,Saaban,61,die,matay,,
SAABAN-66-1,SAABAN,Saaban,66,come,arey,,
SAABAN-72-1,SAABAN,Saaban,72,sun,ateh siew,,
SAABAN-74-1,SAABAN,Saaban,74,star,Tinto7on,,
SAABAN-75-1,SAABAN,Saaban,75,water,pei7,,
SAABAN-77-1,SAABAN,Saaban,77,stone,ataw,,
SAABAN-82-1,SAABAN,Saaban,82,fire,apuey,,
SAABAN-85-1,SAABAN,Saaban,85,path,alin,,
SAABAN-86-1,SAABAN,Saaban,86,mountain,kut,,
SAABAN-92-1,SAABAN,Saaban,92,night,sem,,
SAABAN-96-1,SAABAN,Saaban,96,new,brew,,
SAABAN-100-1,SAABAN,Saaban,100,name,adin,,
