ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_CHAMIC-2-1,PROTO_CHAMIC,Proto Chamic,2,you,ha*,,
PROTO_CHAMIC-3-1,PROTO_CHAMIC,Proto Chamic,3,we,kami*,,
PROTO_CHAMIC-11-1,PROTO_CHAMIC,Proto Chamic,11,one,sa,,
PROTO_CHAMIC-12-1,PROTO_CHAMIC,Proto Chamic,12,two,dua,,
PROTO_CHAMIC-18-1,PROTO_CHAMIC,Proto Chamic,18,person,uraN,,
PROTO_CHAMIC-18-2,PROTO_CHAMIC,Proto Chamic,18,person,lak3i,,
PROTO_CHAMIC-19-1,PROTO_CHAMIC,Proto Chamic,19,fish,ikan,,
PROTO_CHAMIC-21-1,PROTO_CHAMIC,Proto Chamic,21,dog,as3u,,
PROTO_CHAMIC-22-1,PROTO_CHAMIC,Proto Chamic,22,louse,kut3u,,
PROTO_CHAMIC-23-1,PROTO_CHAMIC,Proto Chamic,23,tree,kai3u,,
PROTO_CHAMIC-25-1,PROTO_CHAMIC,Proto Chamic,25,leaf,sula,,
PROTO_CHAMIC-28-1,PROTO_CHAMIC,Proto Chamic,28,skin,kulit,,
PROTO_CHAMIC-30-1,PROTO_CHAMIC,Proto Chamic,30,blood,darah,,
PROTO_CHAMIC-31-1,PROTO_CHAMIC,Proto Chamic,31,bone,tulaN,,
PROTO_CHAMIC-34-1,PROTO_CHAMIC,Proto Chamic,34,horn,tukri,,
PROTO_CHAMIC-39-1,PROTO_CHAMIC,Proto Chamic,39,ear,tariNa*,,
PROTO_CHAMIC-40-1,PROTO_CHAMIC,Proto Chamic,40,eye,mata,,
PROTO_CHAMIC-41-1,PROTO_CHAMIC,Proto Chamic,41,nose,iduN,,
PROTO_CHAMIC-41-2,PROTO_CHAMIC,Proto Chamic,41,nose,uduN,,
PROTO_CHAMIC-43-1,PROTO_CHAMIC,Proto Chamic,43,tooth,dig3i,,
PROTO_CHAMIC-44-1,PROTO_CHAMIC,Proto Chamic,44,tongue,dilah,,
PROTO_CHAMIC-47-1,PROTO_CHAMIC,Proto Chamic,47,knee,tu7ut,,
PROTO_CHAMIC-48-1,PROTO_CHAMIC,Proto Chamic,48,hand,taNa*n,,
PROTO_CHAMIC-51-1,PROTO_CHAMIC,Proto Chamic,51,breast,tis3u,,
PROTO_CHAMIC-53-1,PROTO_CHAMIC,Proto Chamic,53,liver,hatai,,
PROTO_CHAMIC-54-1,PROTO_CHAMIC,Proto Chamic,54,drink,minum,,
PROTO_CHAMIC-57-1,PROTO_CHAMIC,Proto Chamic,57,see,buh,,
PROTO_CHAMIC-58-1,PROTO_CHAMIC,Proto Chamic,58,hear,hme*7,,
PROTO_CHAMIC-72-1,PROTO_CHAMIC,Proto Chamic,72,sun,hur3i,,
PROTO_CHAMIC-74-1,PROTO_CHAMIC,Proto Chamic,74,star,pitu7,,
PROTO_CHAMIC-77-1,PROTO_CHAMIC,Proto Chamic,77,stone,pat3u,,
PROTO_CHAMIC-82-1,PROTO_CHAMIC,Proto Chamic,82,fire,apui,,
PROTO_CHAMIC-85-1,PROTO_CHAMIC,Proto Chamic,85,path,Talan,,
PROTO_CHAMIC-86-1,PROTO_CHAMIC,Proto Chamic,86,mountain,T37,,
PROTO_CHAMIC-92-1,PROTO_CHAMIC,Proto Chamic,92,night,malam,,
PROTO_CHAMIC-96-1,PROTO_CHAMIC,Proto Chamic,96,new,bar3u,,
PROTO_CHAMIC-100-1,PROTO_CHAMIC,Proto Chamic,100,name,ana*n,,
PROTO_CHAMIC-100-2,PROTO_CHAMIC,Proto Chamic,100,name,aNa*n,,
