ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
UDA-1-1,UDA,Uda,1,I,ami,,
UDA-2-1,UDA,Uda,2,you,afi,,
UDA-3-1,UDA,Uda,3,we,ayin,,
UDA-11-1,UDA,Uda,11,one,sin,,
UDA-12-1,UDA,Uda,12,two,iba,,
UDA-18-1,UDA,Uda,18,person,w*u,,
UDA-19-1,UDA,Uda,19,fish,ya7,,
UDA-21-1,UDA,Uda,21,dog,va,,
UDA-22-1,UDA,Uda,22,louse,laN,,
UDA-23-1,UDA,Uda,23,tree,ti,,
UDA-25-1,UDA,Uda,25,leaf,faN,,
UDA-28-1,UDA,Uda,28,skin,kp~i ile,,
UDA-30-1,UDA,Uda,30,blood,p3ra,,
UDA-31-1,UDA,Uda,31,bone,po,,
UDA-34-1,UDA,Uda,34,horn,dok,,
UDA-39-1,UDA,Uda,39,ear,toN,,
UDA-40-1,UDA,Uda,40,eye,sib 5i,,
UDA-41-1,UDA,Uda,41,nose,buru,,
UDA-43-1,UDA,Uda,43,tooth,ri,,
UDA-44-1,UDA,Uda,44,tongue,lei,,
UDA-47-1,UDA,Uda,47,knee,loN,,
UDA-48-1,UDA,Uda,48,hand,ka ubo7,,
UDA-51-1,UDA,Uda,51,breast,bE,,
UDA-54-1,UDA,Uda,54,drink,w*oN,,
UDA-57-1,UDA,Uda,57,see,kit,,
UDA-61-1,UDA,Uda,61,die,ba,,
UDA-66-1,UDA,Uda,66,come,di,,
UDA-72-1,UDA,Uda,72,sun,tin,,
UDA-74-1,UDA,Uda,74,star,ta nt~a afioN,,
UDA-75-1,UDA,Uda,75,water,moN,,
UDA-77-1,UDA,Uda,77,stone,tikE,,
UDA-82-1,UDA,Uda,82,fire,kaN,,
UDA-85-1,UDA,Uda,85,path,faN uko,,
UDA-86-1,UDA,Uda,86,mountain,bod,,
UDA-92-1,UDA,Uda,92,night,eji,,
UDA-95-1,UDA,Uda,95,full,oyoro,,
UDA-96-1,UDA,Uda,96,new,ny~afa,,
UDA-100-1,UDA,Uda,100,name,y*in,,
