ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TOTONAC_FILOMENA_MATA-1-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,1,I,ikitl,,
TOTONAC_FILOMENA_MATA-2-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,2,you,wiS,,
TOTONAC_FILOMENA_MATA-3-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,3,we,ikinan,,
TOTONAC_FILOMENA_MATA-4-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,4,this,ama,,
TOTONAC_FILOMENA_MATA-5-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,5,that,cama,,
TOTONAC_FILOMENA_MATA-6-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,6,who,ti,,
TOTONAC_FILOMENA_MATA-7-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,7,what,tu,,
TOTONAC_FILOMENA_MATA-8-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,8,not,ni,,
TOTONAC_FILOMENA_MATA-9-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,9,all,putim,,
TOTONAC_FILOMENA_MATA-10-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,10,many,luLuwa*,,
TOTONAC_FILOMENA_MATA-11-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,11,one,tim,,
TOTONAC_FILOMENA_MATA-12-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,12,two,to,,
TOTONAC_FILOMENA_MATA-13-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,13,big,lanka*,,
TOTONAC_FILOMENA_MATA-14-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,14,long,Lman,,
TOTONAC_FILOMENA_MATA-15-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,15,small,tinax,,
TOTONAC_FILOMENA_MATA-15-2,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,15,small,cinc,,
TOTONAC_FILOMENA_MATA-16-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,16,woman,puskati,,
TOTONAC_FILOMENA_MATA-17-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,17,man,Cisku*,,
TOTONAC_FILOMENA_MATA-18-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,18,person,karastianu,,
TOTONAC_FILOMENA_MATA-19-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,19,fish,skitl,,
TOTONAC_FILOMENA_MATA-20-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,20,bird,spun,,
TOTONAC_FILOMENA_MATA-21-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,21,dog,CiCi,,
TOTONAC_FILOMENA_MATA-22-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,22,louse,skatl,,
TOTONAC_FILOMENA_MATA-23-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,23,tree,kiwi,,
TOTONAC_FILOMENA_MATA-24-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,24,seed,taLc,,
TOTONAC_FILOMENA_MATA-25-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,25,leaf,paLma,,
TOTONAC_FILOMENA_MATA-26-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,26,root,tanqaSeq,,
TOTONAC_FILOMENA_MATA-27-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,27,bark,maqoSqe,,
TOTONAC_FILOMENA_MATA-28-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,28,skin,mak,,
TOTONAC_FILOMENA_MATA-29-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,29,flesh,liwan,,
TOTONAC_FILOMENA_MATA-30-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,30,blood,qaLni,,
TOTONAC_FILOMENA_MATA-31-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,31,bone,lukutl,,
TOTONAC_FILOMENA_MATA-32-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,32,grease,litsilin,,
TOTONAC_FILOMENA_MATA-33-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,33,egg,qaLwati,,
TOTONAC_FILOMENA_MATA-34-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,34,horn,aqaloqotl,,
TOTONAC_FILOMENA_MATA-35-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,35,tail,staxan,,
TOTONAC_FILOMENA_MATA-36-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,36,feather,peqe*,,
TOTONAC_FILOMENA_MATA-37-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,37,hair,CiSiti,,
TOTONAC_FILOMENA_MATA-38-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,38,head,aqSaqa,,
TOTONAC_FILOMENA_MATA-39-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,39,ear,taqen,,
TOTONAC_FILOMENA_MATA-40-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,40,eye,laqastapu,,
TOTONAC_FILOMENA_MATA-41-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,41,nose,kinkan,,
TOTONAC_FILOMENA_MATA-42-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,42,mouth,kiLni,,
TOTONAC_FILOMENA_MATA-43-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,43,tooth,tacan,,
TOTONAC_FILOMENA_MATA-44-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,44,tongue,simaqatl,,
TOTONAC_FILOMENA_MATA-46-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,46,foot,tantun,,
TOTONAC_FILOMENA_MATA-47-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,47,knee,coqosni,,
TOTONAC_FILOMENA_MATA-48-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,48,hand,makan,,
TOTONAC_FILOMENA_MATA-49-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,49,belly,pan,,
TOTONAC_FILOMENA_MATA-50-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,50,neck,piSni,,
TOTONAC_FILOMENA_MATA-51-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,51,breast,cikitl,,
TOTONAC_FILOMENA_MATA-52-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,52,heart,naku,,
TOTONAC_FILOMENA_MATA-53-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,53,liver,Lwakaka,,
TOTONAC_FILOMENA_MATA-54-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,54,drink,qot,,
TOTONAC_FILOMENA_MATA-55-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,55,eat,wa,,
TOTONAC_FILOMENA_MATA-56-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,56,bite,Ska,,
TOTONAC_FILOMENA_MATA-57-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,57,see,laqcin,,
TOTONAC_FILOMENA_MATA-58-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,58,hear,qaSmat,,
TOTONAC_FILOMENA_MATA-59-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,59,know,katsi,,
TOTONAC_FILOMENA_MATA-60-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,60,sleep,Ltata,,
TOTONAC_FILOMENA_MATA-61-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,61,die,ni,,
