ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BOSAVI-11-1,BOSAVI,Bosavi,11,one,agel,,
BOSAVI-12-1,BOSAVI,Bosavi,12,two,andeb,,
BOSAVI-19-1,BOSAVI,Bosavi,19,fish,ka,,
BOSAVI-21-1,BOSAVI,Bosavi,21,dog,gasa,,
BOSAVI-23-1,BOSAVI,Bosavi,23,tree,i,,
BOSAVI-25-1,BOSAVI,Bosavi,25,leaf,sogo,,
BOSAVI-28-1,BOSAVI,Bosavi,28,skin,dogof,,
BOSAVI-30-1,BOSAVI,Bosavi,30,blood,hobo,,
BOSAVI-31-1,BOSAVI,Bosavi,31,bone,ki,,
BOSAVI-40-1,BOSAVI,Bosavi,40,eye,si,,
BOSAVI-41-1,BOSAVI,Bosavi,41,nose,migi,,
BOSAVI-43-1,BOSAVI,Bosavi,43,tooth,bes,,
BOSAVI-44-1,BOSAVI,Bosavi,44,tongue,eyan,,
BOSAVI-47-1,BOSAVI,Bosavi,47,knee,gulau,,
BOSAVI-47-2,BOSAVI,Bosavi,47,knee,gul,,
BOSAVI-48-1,BOSAVI,Bosavi,48,hand,dagi,,
BOSAVI-51-1,BOSAVI,Bosavi,51,breast,bo,,
BOSAVI-53-1,BOSAVI,Bosavi,53,liver,yog,,
BOSAVI-54-1,BOSAVI,Bosavi,54,drink,maya,,
BOSAVI-54-2,BOSAVI,Bosavi,54,drink,nabi,,
BOSAVI-54-3,BOSAVI,Bosavi,54,drink,mano,,
BOSAVI-54-4,BOSAVI,Bosavi,54,drink,mono,,
BOSAVI-57-1,BOSAVI,Bosavi,57,see,boba,,
BOSAVI-57-2,BOSAVI,Bosavi,57,see,badabi,,
BOSAVI-57-3,BOSAVI,Bosavi,57,see,babano,,
BOSAVI-57-4,BOSAVI,Bosavi,57,see,baba,,
BOSAVI-58-1,BOSAVI,Bosavi,58,hear,dabuma,,
BOSAVI-58-2,BOSAVI,Bosavi,58,hear,dadabi,,
BOSAVI-58-3,BOSAVI,Bosavi,58,hear,dabano,,
BOSAVI-58-4,BOSAVI,Bosavi,58,hear,dabu,,
BOSAVI-61-1,BOSAVI,Bosavi,61,die,soma,,
BOSAVI-61-2,BOSAVI,Bosavi,61,die,sowabi,,
BOSAVI-61-3,BOSAVI,Bosavi,61,die,somano,,
BOSAVI-61-4,BOSAVI,Bosavi,61,die,sowo,,
BOSAVI-66-1,BOSAVI,Bosavi,66,come,mena,,
BOSAVI-66-2,BOSAVI,Bosavi,66,come,yabi,,
BOSAVI-66-3,BOSAVI,Bosavi,66,come,miano,,
BOSAVI-66-4,BOSAVI,Bosavi,66,come,miyo,,
BOSAVI-72-1,BOSAVI,Bosavi,72,sun,of,,
BOSAVI-74-1,BOSAVI,Bosavi,74,star,samin,,
BOSAVI-75-1,BOSAVI,Bosavi,75,water,hon,,
BOSAVI-82-1,BOSAVI,Bosavi,82,fire,de,,
BOSAVI-85-1,BOSAVI,Bosavi,85,path,sok,,
BOSAVI-86-1,BOSAVI,Bosavi,86,mountain,kugun,,
BOSAVI-92-1,BOSAVI,Bosavi,92,night,nulu,,
BOSAVI-95-1,BOSAVI,Bosavi,95,full,walifo,,
BOSAVI-96-1,BOSAVI,Bosavi,96,new,hogi,,
BOSAVI-100-1,BOSAVI,Bosavi,100,name,wi,,
