ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NISI_TAGIN-1-1,NISI_TAGIN,Nisi Tagin,1,I,No,,
NISI_TAGIN-2-1,NISI_TAGIN,Nisi Tagin,2,you,no,,
NISI_TAGIN-3-1,NISI_TAGIN,Nisi Tagin,3,we,Nunu,,
NISI_TAGIN-11-1,NISI_TAGIN,Nisi Tagin,11,one,akin,,
NISI_TAGIN-12-1,NISI_TAGIN,Nisi Tagin,12,two,a5i,,
NISI_TAGIN-19-1,NISI_TAGIN,Nisi Tagin,19,fish,Nui,,
NISI_TAGIN-21-1,NISI_TAGIN,Nisi Tagin,21,dog,iki,,
NISI_TAGIN-23-1,NISI_TAGIN,Nisi Tagin,23,tree,seNne,,
NISI_TAGIN-25-1,NISI_TAGIN,Nisi Tagin,25,leaf,ane,,
NISI_TAGIN-28-1,NISI_TAGIN,Nisi Tagin,28,skin,apin,,
NISI_TAGIN-30-1,NISI_TAGIN,Nisi Tagin,30,blood,oi,,
NISI_TAGIN-34-1,NISI_TAGIN,Nisi Tagin,34,horn,roNboN,,
NISI_TAGIN-39-1,NISI_TAGIN,Nisi Tagin,39,ear,5aruN,,
NISI_TAGIN-40-1,NISI_TAGIN,Nisi Tagin,40,eye,5ik,,
NISI_TAGIN-41-1,NISI_TAGIN,Nisi Tagin,41,nose,naN,,
NISI_TAGIN-43-1,NISI_TAGIN,Nisi Tagin,43,tooth,ijoN,,
NISI_TAGIN-44-1,NISI_TAGIN,Nisi Tagin,44,tongue,riu,,
NISI_TAGIN-47-1,NISI_TAGIN,Nisi Tagin,47,knee,leniN,,
NISI_TAGIN-48-1,NISI_TAGIN,Nisi Tagin,48,hand,lak,,
NISI_TAGIN-51-1,NISI_TAGIN,Nisi Tagin,51,breast,acu,,
NISI_TAGIN-53-1,NISI_TAGIN,Nisi Tagin,53,liver,sen,,
NISI_TAGIN-57-1,NISI_TAGIN,Nisi Tagin,57,see,kato,,
NISI_TAGIN-66-1,NISI_TAGIN,Nisi Tagin,66,come,soato,,
NISI_TAGIN-72-1,NISI_TAGIN,Nisi Tagin,72,sun,doni,,
NISI_TAGIN-72-2,NISI_TAGIN,Nisi Tagin,72,sun,do5i,,
NISI_TAGIN-74-1,NISI_TAGIN,Nisi Tagin,74,star,takar,,
NISI_TAGIN-75-1,NISI_TAGIN,Nisi Tagin,75,water,isi,,
NISI_TAGIN-77-1,NISI_TAGIN,Nisi Tagin,77,stone,eliN,,
NISI_TAGIN-82-1,NISI_TAGIN,Nisi Tagin,82,fire,eme,,
NISI_TAGIN-85-1,NISI_TAGIN,Nisi Tagin,85,path,lamda,,
NISI_TAGIN-92-1,NISI_TAGIN,Nisi Tagin,92,night,ayu,,
