ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAHUATL_SANTA_ANA_TLACOTENCO-1-1,NAHUATL_SANTA_ANA_TLACOTENCO,Nahuatl Santa Ana Tlacotenco,1,I,neh,,
NAHUATL_SANTA_ANA_TLACOTENCO-2-1,NAHUATL_SANTA_ANA_TLACOTENCO,Nahuatl Santa Ana Tlacotenco,2,you,teh,,
NAHUATL_SANTA_ANA_TLACOTENCO-2-2,NAHUATL_SANTA_ANA_TLACOTENCO,Nahuatl Santa Ana Tlacotenco,2,you,tewantin,,
NAHUATL_SANTA_ANA_TLACOTENCO-3-1,NAHUATL_SANTA_ANA_TLACOTENCO,Nahuatl Santa Ana Tlacotenco,3,we,tewa,,
NAHUATL_SANTA_ANA_TLACOTENCO-18-1,NAHUATL_SANTA_ANA_TLACOTENCO,Nahuatl Santa Ana Tlacotenco,18,person,Laka,,
NAHUATL_SANTA_ANA_TLACOTENCO-19-1,NAHUATL_SANTA_ANA_TLACOTENCO,Nahuatl Santa Ana Tlacotenco,19,fish,miC,,
NAHUATL_SANTA_ANA_TLACOTENCO-21-1,NAHUATL_SANTA_ANA_TLACOTENCO,Nahuatl Santa Ana Tlacotenco,21,dog,CiCe,,
NAHUATL_SANTA_ANA_TLACOTENCO-22-1,NAHUATL_SANTA_ANA_TLACOTENCO,Nahuatl Santa Ana Tlacotenco,22,louse,atem,,
NAHUATL_SANTA_ANA_TLACOTENCO-23-1,NAHUATL_SANTA_ANA_TLACOTENCO,Nahuatl Santa Ana Tlacotenco,23,tree,kw~aw,,
NAHUATL_SANTA_ANA_TLACOTENCO-25-1,NAHUATL_SANTA_ANA_TLACOTENCO,Nahuatl Santa Ana Tlacotenco,25,leaf,iswa,,
NAHUATL_SANTA_ANA_TLACOTENCO-28-1,NAHUATL_SANTA_ANA_TLACOTENCO,Nahuatl Santa Ana Tlacotenco,28,skin,kw~iLaS,,
NAHUATL_SANTA_ANA_TLACOTENCO-30-1,NAHUATL_SANTA_ANA_TLACOTENCO,Nahuatl Santa Ana Tlacotenco,30,blood,yes,,
NAHUATL_SANTA_ANA_TLACOTENCO-31-1,NAHUATL_SANTA_ANA_TLACOTENCO,Nahuatl Santa Ana Tlacotenco,31,bone,omi,,
NAHUATL_SANTA_ANA_TLACOTENCO-34-1,NAHUATL_SANTA_ANA_TLACOTENCO,Nahuatl Santa Ana Tlacotenco,34,horn,kw~akw~ak,,
NAHUATL_SANTA_ANA_TLACOTENCO-39-1,NAHUATL_SANTA_ANA_TLACOTENCO,Nahuatl Santa Ana Tlacotenco,39,ear,nakas,,
NAHUATL_SANTA_ANA_TLACOTENCO-40-1,NAHUATL_SANTA_ANA_TLACOTENCO,Nahuatl Santa Ana Tlacotenco,40,eye,iStelolo,,
NAHUATL_SANTA_ANA_TLACOTENCO-41-1,NAHUATL_SANTA_ANA_TLACOTENCO,Nahuatl Santa Ana Tlacotenco,41,nose,ekacol,,
NAHUATL_SANTA_ANA_TLACOTENCO-43-1,NAHUATL_SANTA_ANA_TLACOTENCO,Nahuatl Santa Ana Tlacotenco,43,tooth,LankoC,,
NAHUATL_SANTA_ANA_TLACOTENCO-44-1,NAHUATL_SANTA_ANA_TLACOTENCO,Nahuatl Santa Ana Tlacotenco,44,tongue,nenepil,,
NAHUATL_SANTA_ANA_TLACOTENCO-47-1,NAHUATL_SANTA_ANA_TLACOTENCO,Nahuatl Santa Ana Tlacotenco,47,knee,Lankw~a,,
NAHUATL_SANTA_ANA_TLACOTENCO-48-1,NAHUATL_SANTA_ANA_TLACOTENCO,Nahuatl Santa Ana Tlacotenco,48,hand,ma,,
NAHUATL_SANTA_ANA_TLACOTENCO-51-1,NAHUATL_SANTA_ANA_TLACOTENCO,Nahuatl Santa Ana Tlacotenco,51,breast,el,,
NAHUATL_SANTA_ANA_TLACOTENCO-53-1,NAHUATL_SANTA_ANA_TLACOTENCO,Nahuatl Santa Ana Tlacotenco,53,liver,sasanaC,,
NAHUATL_SANTA_ANA_TLACOTENCO-54-1,NAHUATL_SANTA_ANA_TLACOTENCO,Nahuatl Santa Ana Tlacotenco,54,drink,Siki,,
NAHUATL_SANTA_ANA_TLACOTENCO-61-1,NAHUATL_SANTA_ANA_TLACOTENCO,Nahuatl Santa Ana Tlacotenco,61,die,mik,,
NAHUATL_SANTA_ANA_TLACOTENCO-72-1,NAHUATL_SANTA_ANA_TLACOTENCO,Nahuatl Santa Ana Tlacotenco,72,sun,tonal,,
NAHUATL_SANTA_ANA_TLACOTENCO-74-1,NAHUATL_SANTA_ANA_TLACOTENCO,Nahuatl Santa Ana Tlacotenco,74,star,siLal,,
NAHUATL_SANTA_ANA_TLACOTENCO-75-1,NAHUATL_SANTA_ANA_TLACOTENCO,Nahuatl Santa Ana Tlacotenco,75,water,a,,
NAHUATL_SANTA_ANA_TLACOTENCO-82-1,NAHUATL_SANTA_ANA_TLACOTENCO,Nahuatl Santa Ana Tlacotenco,82,fire,Li,,
NAHUATL_SANTA_ANA_TLACOTENCO-85-1,NAHUATL_SANTA_ANA_TLACOTENCO,Nahuatl Santa Ana Tlacotenco,85,path,oh,,
NAHUATL_SANTA_ANA_TLACOTENCO-86-1,NAHUATL_SANTA_ANA_TLACOTENCO,Nahuatl Santa Ana Tlacotenco,86,mountain,tepe,,
NAHUATL_SANTA_ANA_TLACOTENCO-96-1,NAHUATL_SANTA_ANA_TLACOTENCO,Nahuatl Santa Ana Tlacotenco,96,new,yenkw~ik,,
