ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BOLIA_BANDUNDU-11-1,BOLIA_BANDUNDU,Bolia Bandundu,11,one,mo,,
BOLIA_BANDUNDU-12-1,BOLIA_BANDUNDU,Bolia Bandundu,12,two,pe,,
BOLIA_BANDUNDU-18-1,BOLIA_BANDUNDU,Bolia Bandundu,18,person,nto,,
BOLIA_BANDUNDU-19-1,BOLIA_BANDUNDU,Bolia Bandundu,19,fish,si,,
BOLIA_BANDUNDU-21-1,BOLIA_BANDUNDU,Bolia Bandundu,21,dog,bwa,,
BOLIA_BANDUNDU-22-1,BOLIA_BANDUNDU,Bolia Bandundu,22,louse,ina,,
BOLIA_BANDUNDU-23-1,BOLIA_BANDUNDU,Bolia Bandundu,23,tree,te,,
BOLIA_BANDUNDU-25-1,BOLIA_BANDUNDU,Bolia Bandundu,25,leaf,kaha,,
BOLIA_BANDUNDU-28-1,BOLIA_BANDUNDU,Bolia Bandundu,28,skin,ho,,
BOLIA_BANDUNDU-28-2,BOLIA_BANDUNDU,Bolia Bandundu,28,skin,kopo,,
BOLIA_BANDUNDU-30-1,BOLIA_BANDUNDU,Bolia Bandundu,30,blood,longo,,
BOLIA_BANDUNDU-31-1,BOLIA_BANDUNDU,Bolia Bandundu,31,bone,kua,,
BOLIA_BANDUNDU-31-2,BOLIA_BANDUNDU,Bolia Bandundu,31,bone,kwa,,
BOLIA_BANDUNDU-34-1,BOLIA_BANDUNDU,Bolia Bandundu,34,horn,heke,,
BOLIA_BANDUNDU-34-2,BOLIA_BANDUNDU,Bolia Bandundu,34,horn,loki,,
BOLIA_BANDUNDU-39-1,BOLIA_BANDUNDU,Bolia Bandundu,39,ear,toi,,
BOLIA_BANDUNDU-40-1,BOLIA_BANDUNDU,Bolia Bandundu,40,eye,iho,,
BOLIA_BANDUNDU-41-1,BOLIA_BANDUNDU,Bolia Bandundu,41,nose,olo,,
BOLIA_BANDUNDU-43-1,BOLIA_BANDUNDU,Bolia Bandundu,43,tooth,no,,
BOLIA_BANDUNDU-44-1,BOLIA_BANDUNDU,Bolia Bandundu,44,tongue,emu,,
BOLIA_BANDUNDU-47-1,BOLIA_BANDUNDU,Bolia Bandundu,47,knee,bongo,,
BOLIA_BANDUNDU-53-1,BOLIA_BANDUNDU,Bolia Bandundu,53,liver,piko,,
BOLIA_BANDUNDU-54-1,BOLIA_BANDUNDU,Bolia Bandundu,54,drink,mina,,
BOLIA_BANDUNDU-57-1,BOLIA_BANDUNDU,Bolia Bandundu,57,see,EnE,,
BOLIA_BANDUNDU-58-1,BOLIA_BANDUNDU,Bolia Bandundu,58,hear,oka,,
BOLIA_BANDUNDU-61-1,BOLIA_BANDUNDU,Bolia Bandundu,61,die,wa,,
BOLIA_BANDUNDU-66-1,BOLIA_BANDUNDU,Bolia Bandundu,66,come,ya,,
BOLIA_BANDUNDU-72-1,BOLIA_BANDUNDU,Bolia Bandundu,72,sun,ane,,
BOLIA_BANDUNDU-74-1,BOLIA_BANDUNDU,Bolia Bandundu,74,star,oto,,
BOLIA_BANDUNDU-75-1,BOLIA_BANDUNDU,Bolia Bandundu,75,water,ahi,,
BOLIA_BANDUNDU-77-1,BOLIA_BANDUNDU,Bolia Bandundu,77,stone,boko,,
BOLIA_BANDUNDU-82-1,BOLIA_BANDUNDU,Bolia Bandundu,82,fire,tiE,,
BOLIA_BANDUNDU-85-1,BOLIA_BANDUNDU,Bolia Bandundu,85,path,boka,,
BOLIA_BANDUNDU-92-1,BOLIA_BANDUNDU,Bolia Bandundu,92,night,tio,,
BOLIA_BANDUNDU-95-1,BOLIA_BANDUNDU,Bolia Bandundu,95,full,longa,,
BOLIA_BANDUNDU-95-2,BOLIA_BANDUNDU,Bolia Bandundu,95,full,ola,,
BOLIA_BANDUNDU-96-1,BOLIA_BANDUNDU,Bolia Bandundu,96,new,njEngE,,
BOLIA_BANDUNDU-100-1,BOLIA_BANDUNDU,Bolia Bandundu,100,name,ina,,
