ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YUWANA-1-1,YUWANA,Yuwana,1,I,hy~e,,
YUWANA-2-1,YUWANA,Yuwana,2,you,hk~e,,
YUWANA-3-1,YUWANA,Yuwana,3,we,hy~e,,
YUWANA-3-2,YUWANA,Yuwana,3,we,hy~et3,,
YUWANA-11-1,YUWANA,Yuwana,11,one,hoteya,,
YUWANA-11-2,YUWANA,Yuwana,11,one,ht~iteky~a,,
YUWANA-12-1,YUWANA,Yuwana,12,two,hw~eky~ato,,
YUWANA-18-1,YUWANA,Yuwana,18,person,ho,,
YUWANA-19-1,YUWANA,Yuwana,19,fish,bo*ht~o*,,
YUWANA-21-1,YUWANA,Yuwana,21,dog,yewi,,
YUWANA-22-1,YUWANA,Yuwana,22,louse,ho*ho*,,
YUWANA-23-1,YUWANA,Yuwana,23,tree,ht~aw3,,
YUWANA-25-1,YUWANA,Yuwana,25,leaf,hy~a,,
YUWANA-28-1,YUWANA,Yuwana,28,skin,hetoto,,
YUWANA-30-1,YUWANA,Yuwana,30,blood,hkw$o,,
YUWANA-31-1,YUWANA,Yuwana,31,bone,wa*wa*,,
YUWANA-34-1,YUWANA,Yuwana,34,horn,ht~u ih~ti,,
YUWANA-39-1,YUWANA,Yuwana,39,ear,ole*ka,,
YUWANA-40-1,YUWANA,Yuwana,40,eye,bule,,
YUWANA-41-1,YUWANA,Yuwana,41,nose,i*yo*,,
YUWANA-43-1,YUWANA,Yuwana,43,tooth,hk~u,,
YUWANA-44-1,YUWANA,Yuwana,44,tongue,ale*le*,,
YUWANA-47-1,YUWANA,Yuwana,47,knee,be*ko,,
YUWANA-48-1,YUWANA,Yuwana,48,hand,bo*,,
YUWANA-51-1,YUWANA,Yuwana,51,breast,be*wa*,,
YUWANA-51-2,YUWANA,Yuwana,51,breast,oteko,,
YUWANA-53-1,YUWANA,Yuwana,53,liver,oteko,,
YUWANA-54-1,YUWANA,Yuwana,54,drink,woi,,
YUWANA-57-1,YUWANA,Yuwana,57,see,we,,
YUWANA-58-1,YUWANA,Yuwana,58,hear,a*ku,,
YUWANA-61-1,YUWANA,Yuwana,61,die,bi*yeli,,
YUWANA-66-1,YUWANA,Yuwana,66,come,hl~u,,
YUWANA-72-1,YUWANA,Yuwana,72,sun,ht~ile*wa*,,
YUWANA-74-1,YUWANA,Yuwana,74,star,atet3ha*,,
YUWANA-77-1,YUWANA,Yuwana,77,stone,iht~o,,
YUWANA-82-1,YUWANA,Yuwana,82,fire,hk~ule,,
YUWANA-85-1,YUWANA,Yuwana,85,path,ba*la*,,
YUWANA-86-1,YUWANA,Yuwana,86,mountain,ile*wa*,,
YUWANA-92-1,YUWANA,Yuwana,92,night,ht~ihkw$etohkw$a,,
YUWANA-95-1,YUWANA,Yuwana,95,full,a bi*,,
