ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NOWOLOKAKAN-2-1,NOWOLOKAKAN,Nowolokakan,2,you,i,,
NOWOLOKAKAN-11-1,NOWOLOKAKAN,Nowolokakan,11,one,kele*,,
NOWOLOKAKAN-12-1,NOWOLOKAKAN,Nowolokakan,12,two,fila,,
NOWOLOKAKAN-18-1,NOWOLOKAKAN,Nowolokakan,18,person,moxo,,
NOWOLOKAKAN-19-1,NOWOLOKAKAN,Nowolokakan,19,fish,jEgE,,
NOWOLOKAKAN-21-1,NOWOLOKAKAN,Nowolokakan,21,dog,wulu,,
NOWOLOKAKAN-23-1,NOWOLOKAKAN,Nowolokakan,23,tree,yiri,,
NOWOLOKAKAN-25-1,NOWOLOKAKAN,Nowolokakan,25,leaf,flaburu,,
NOWOLOKAKAN-28-1,NOWOLOKAKAN,Nowolokakan,28,skin,gbolo,,
NOWOLOKAKAN-30-1,NOWOLOKAKAN,Nowolokakan,30,blood,biSi,,
NOWOLOKAKAN-31-1,NOWOLOKAKAN,Nowolokakan,31,bone,koloku*,,
NOWOLOKAKAN-34-1,NOWOLOKAKAN,Nowolokakan,34,horn,kere,,
NOWOLOKAKAN-39-1,NOWOLOKAKAN,Nowolokakan,39,ear,tolo,,
NOWOLOKAKAN-40-1,NOWOLOKAKAN,Nowolokakan,40,eye,5a,,
NOWOLOKAKAN-41-1,NOWOLOKAKAN,Nowolokakan,41,nose,nu*,,
NOWOLOKAKAN-43-1,NOWOLOKAKAN,Nowolokakan,43,tooth,5i*,,
NOWOLOKAKAN-44-1,NOWOLOKAKAN,Nowolokakan,44,tongue,nE*,,
NOWOLOKAKAN-48-1,NOWOLOKAKAN,Nowolokakan,48,hand,bolo,,
NOWOLOKAKAN-51-1,NOWOLOKAKAN,Nowolokakan,51,breast,su*,,
NOWOLOKAKAN-54-1,NOWOLOKAKAN,Nowolokakan,54,drink,mi*,,
NOWOLOKAKAN-58-1,NOWOLOKAKAN,Nowolokakan,58,hear,myE*,,
NOWOLOKAKAN-66-1,NOWOLOKAKAN,Nowolokakan,66,come,se,,
NOWOLOKAKAN-72-1,NOWOLOKAKAN,Nowolokakan,72,sun,tele,,
NOWOLOKAKAN-74-1,NOWOLOKAKAN,Nowolokakan,74,star,lolo,,
NOWOLOKAKAN-75-1,NOWOLOKAKAN,Nowolokakan,75,water,ji,,
NOWOLOKAKAN-77-1,NOWOLOKAKAN,Nowolokakan,77,stone,kaba,,
NOWOLOKAKAN-85-1,NOWOLOKAKAN,Nowolokakan,85,path,sira,,
NOWOLOKAKAN-86-1,NOWOLOKAKAN,Nowolokakan,86,mountain,kuru,,
NOWOLOKAKAN-92-1,NOWOLOKAKAN,Nowolokakan,92,night,Su,,
NOWOLOKAKAN-95-1,NOWOLOKAKAN,Nowolokakan,95,full,fani*,,
NOWOLOKAKAN-96-1,NOWOLOKAKAN,Nowolokakan,96,new,kura,,
NOWOLOKAKAN-100-1,NOWOLOKAKAN,Nowolokakan,100,name,togo,,
