ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAMBILA-1-1,MAMBILA,Mambila,1,I,me,,
MAMBILA-2-1,MAMBILA,Mambila,2,you,wo,,
MAMBILA-3-1,MAMBILA,Mambila,3,we,vu,,
MAMBILA-11-1,MAMBILA,Mambila,11,one,Ten,,
MAMBILA-12-1,MAMBILA,Mambila,12,two,fal,,
MAMBILA-19-1,MAMBILA,Mambila,19,fish,Tiar,,
MAMBILA-19-2,MAMBILA,Mambila,19,fish,mo,,
MAMBILA-21-1,MAMBILA,Mambila,21,dog,bur,,
MAMBILA-23-1,MAMBILA,Mambila,23,tree,tu,,
MAMBILA-28-1,MAMBILA,Mambila,28,skin,par,,
MAMBILA-30-1,MAMBILA,Mambila,30,blood,hom,,
MAMBILA-31-1,MAMBILA,Mambila,31,bone,kw~o,,
MAMBILA-39-1,MAMBILA,Mambila,39,ear,tu,,
MAMBILA-40-1,MAMBILA,Mambila,40,eye,nT~ele,,
MAMBILA-41-1,MAMBILA,Mambila,41,nose,5un,,
MAMBILA-43-1,MAMBILA,Mambila,43,tooth,5e,,
MAMBILA-44-1,MAMBILA,Mambila,44,tongue,n3mal,,
MAMBILA-44-2,MAMBILA,Mambila,44,tongue,l3bal,,
MAMBILA-47-1,MAMBILA,Mambila,47,knee,neL,,
MAMBILA-48-1,MAMBILA,Mambila,48,hand,bu,,
MAMBILA-54-1,MAMBILA,Mambila,54,drink,wa,,
MAMBILA-57-1,MAMBILA,Mambila,57,see,han,,
MAMBILA-58-1,MAMBILA,Mambila,58,hear,Ngw$a,,
MAMBILA-61-1,MAMBILA,Mambila,61,die,kw~o,,
MAMBILA-66-1,MAMBILA,Mambila,66,come,nd~al,,
MAMBILA-72-1,MAMBILA,Mambila,72,sun,lu,,
MAMBILA-75-1,MAMBILA,Mambila,75,water,neme,,
MAMBILA-77-1,MAMBILA,Mambila,77,stone,toL,,
MAMBILA-82-1,MAMBILA,Mambila,82,fire,wia,,
MAMBILA-85-1,MAMBILA,Mambila,85,path,Tir,,
MAMBILA-92-1,MAMBILA,Mambila,92,night,tuli,,
MAMBILA-92-2,MAMBILA,Mambila,92,night,Tip,,
MAMBILA-100-1,MAMBILA,Mambila,100,name,yiL,,
