ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SOUTHWEST_TANNA_IKIYAU-2-1,SOUTHWEST_TANNA_IKIYAU,Southwest Tanna Ikiyau,2,you,ik,,
SOUTHWEST_TANNA_IKIYAU-3-1,SOUTHWEST_TANNA_IKIYAU,Southwest Tanna Ikiyau,3,we,k3lau,,
SOUTHWEST_TANNA_IKIYAU-11-1,SOUTHWEST_TANNA_IKIYAU,Southwest Tanna Ikiyau,11,one,k3likiana,,
SOUTHWEST_TANNA_IKIYAU-12-1,SOUTHWEST_TANNA_IKIYAU,Southwest Tanna Ikiyau,12,two,lu,,
SOUTHWEST_TANNA_IKIYAU-19-1,SOUTHWEST_TANNA_IKIYAU,Southwest Tanna Ikiyau,19,fish,kamw~amw~,,
SOUTHWEST_TANNA_IKIYAU-21-1,SOUTHWEST_TANNA_IKIYAU,Southwest Tanna Ikiyau,21,dog,kuri,,
SOUTHWEST_TANNA_IKIYAU-22-1,SOUTHWEST_TANNA_IKIYAU,Southwest Tanna Ikiyau,22,louse,kel,,
SOUTHWEST_TANNA_IKIYAU-25-1,SOUTHWEST_TANNA_IKIYAU,Southwest Tanna Ikiyau,25,leaf,mw~alin,,
SOUTHWEST_TANNA_IKIYAU-28-1,SOUTHWEST_TANNA_IKIYAU,Southwest Tanna Ikiyau,28,skin,t3ki,,
SOUTHWEST_TANNA_IKIYAU-30-1,SOUTHWEST_TANNA_IKIYAU,Southwest Tanna Ikiyau,30,blood,tawu,,
SOUTHWEST_TANNA_IKIYAU-31-1,SOUTHWEST_TANNA_IKIYAU,Southwest Tanna Ikiyau,31,bone,k3lk3li,,
SOUTHWEST_TANNA_IKIYAU-39-1,SOUTHWEST_TANNA_IKIYAU,Southwest Tanna Ikiyau,39,ear,talN3,,
SOUTHWEST_TANNA_IKIYAU-40-1,SOUTHWEST_TANNA_IKIYAU,Southwest Tanna Ikiyau,40,eye,ml3,,
SOUTHWEST_TANNA_IKIYAU-41-1,SOUTHWEST_TANNA_IKIYAU,Southwest Tanna Ikiyau,41,nose,niN3,,
SOUTHWEST_TANNA_IKIYAU-43-1,SOUTHWEST_TANNA_IKIYAU,Southwest Tanna Ikiyau,43,tooth,kw~alE,,
SOUTHWEST_TANNA_IKIYAU-44-1,SOUTHWEST_TANNA_IKIYAU,Southwest Tanna Ikiyau,44,tongue,lam3,,
SOUTHWEST_TANNA_IKIYAU-47-1,SOUTHWEST_TANNA_IKIYAU,Southwest Tanna Ikiyau,47,knee,kulpas,,
SOUTHWEST_TANNA_IKIYAU-48-1,SOUTHWEST_TANNA_IKIYAU,Southwest Tanna Ikiyau,48,hand,lm3,,
SOUTHWEST_TANNA_IKIYAU-51-1,SOUTHWEST_TANNA_IKIYAU,Southwest Tanna Ikiyau,51,breast,hi,,
SOUTHWEST_TANNA_IKIYAU-53-1,SOUTHWEST_TANNA_IKIYAU,Southwest Tanna Ikiyau,53,liver,kahip,,
SOUTHWEST_TANNA_IKIYAU-54-1,SOUTHWEST_TANNA_IKIYAU,Southwest Tanna Ikiyau,54,drink,n3m,,
SOUTHWEST_TANNA_IKIYAU-57-1,SOUTHWEST_TANNA_IKIYAU,Southwest Tanna Ikiyau,57,see,am,,
SOUTHWEST_TANNA_IKIYAU-58-1,SOUTHWEST_TANNA_IKIYAU,Southwest Tanna Ikiyau,58,hear,aleN,,
SOUTHWEST_TANNA_IKIYAU-61-1,SOUTHWEST_TANNA_IKIYAU,Southwest Tanna Ikiyau,61,die,amw~a,,
SOUTHWEST_TANNA_IKIYAU-72-1,SOUTHWEST_TANNA_IKIYAU,Southwest Tanna Ikiyau,72,sun,lukw~ahea,,
SOUTHWEST_TANNA_IKIYAU-74-1,SOUTHWEST_TANNA_IKIYAU,Southwest Tanna Ikiyau,74,star,k3mw~au,,
SOUTHWEST_TANNA_IKIYAU-77-1,SOUTHWEST_TANNA_IKIYAU,Southwest Tanna Ikiyau,77,stone,kapw~iel,,
SOUTHWEST_TANNA_IKIYAU-82-1,SOUTHWEST_TANNA_IKIYAU,Southwest Tanna Ikiyau,82,fire,apw~,,
SOUTHWEST_TANNA_IKIYAU-85-1,SOUTHWEST_TANNA_IKIYAU,Southwest Tanna Ikiyau,85,path,suatuk,,
SOUTHWEST_TANNA_IKIYAU-86-1,SOUTHWEST_TANNA_IKIYAU,Southwest Tanna Ikiyau,86,mountain,napw~,,
SOUTHWEST_TANNA_IKIYAU-92-1,SOUTHWEST_TANNA_IKIYAU,Southwest Tanna Ikiyau,92,night,y3np3N,,
SOUTHWEST_TANNA_IKIYAU-96-1,SOUTHWEST_TANNA_IKIYAU,Southwest Tanna Ikiyau,96,new,yilbe,,
SOUTHWEST_TANNA_IKIYAU-100-1,SOUTHWEST_TANNA_IKIYAU,Southwest Tanna Ikiyau,100,name,naN3,,
