ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CENTRAL_BERAWAN-1-1,CENTRAL_BERAWAN,Central Berawan,1,I,ko,,
CENTRAL_BERAWAN-2-1,CENTRAL_BERAWAN,Central Berawan,2,you,nau,,
CENTRAL_BERAWAN-3-1,CENTRAL_BERAWAN,Central Berawan,3,we,kami,,
CENTRAL_BERAWAN-11-1,CENTRAL_BERAWAN,Central Berawan,11,one,aCe,,
CENTRAL_BERAWAN-12-1,CENTRAL_BERAWAN,Central Berawan,12,two,duve,,
CENTRAL_BERAWAN-19-1,CENTRAL_BERAWAN,Central Berawan,19,fish,Cijo,,
CENTRAL_BERAWAN-21-1,CENTRAL_BERAWAN,Central Berawan,21,dog,aCo,,
CENTRAL_BERAWAN-22-1,CENTRAL_BERAWAN,Central Berawan,22,louse,kuto,,
CENTRAL_BERAWAN-23-1,CENTRAL_BERAWAN,Central Berawan,23,tree,kaju,,
CENTRAL_BERAWAN-25-1,CENTRAL_BERAWAN,Central Berawan,25,leaf,dioN,,
CENTRAL_BERAWAN-28-1,CENTRAL_BERAWAN,Central Berawan,28,skin,kolet,,
CENTRAL_BERAWAN-30-1,CENTRAL_BERAWAN,Central Berawan,30,blood,sema,,
CENTRAL_BERAWAN-31-1,CENTRAL_BERAWAN,Central Berawan,31,bone,tulaN,,
CENTRAL_BERAWAN-39-1,CENTRAL_BERAWAN,Central Berawan,39,ear,aneN,,
CENTRAL_BERAWAN-40-1,CENTRAL_BERAWAN,Central Berawan,40,eye,mata,,
CENTRAL_BERAWAN-41-1,CENTRAL_BERAWAN,Central Berawan,41,nose,CoN,,
CENTRAL_BERAWAN-43-1,CENTRAL_BERAWAN,Central Berawan,43,tooth,jipan,,
CENTRAL_BERAWAN-44-1,CENTRAL_BERAWAN,Central Berawan,44,tongue,jili,,
CENTRAL_BERAWAN-48-1,CENTRAL_BERAWAN,Central Berawan,48,hand,tuCu,,
CENTRAL_BERAWAN-51-1,CENTRAL_BERAWAN,Central Berawan,51,breast,itai,,
CENTRAL_BERAWAN-53-1,CENTRAL_BERAWAN,Central Berawan,53,liver,atai,,
CENTRAL_BERAWAN-54-1,CENTRAL_BERAWAN,Central Berawan,54,drink,Ninau,,
CENTRAL_BERAWAN-57-1,CENTRAL_BERAWAN,Central Berawan,57,see,tile,,
CENTRAL_BERAWAN-58-1,CENTRAL_BERAWAN,Central Berawan,58,hear,jiu,,
CENTRAL_BERAWAN-61-1,CENTRAL_BERAWAN,Central Berawan,61,die,mato,,
CENTRAL_BERAWAN-66-1,CENTRAL_BERAWAN,Central Berawan,66,come,medasaki,,
CENTRAL_BERAWAN-72-1,CENTRAL_BERAWAN,Central Berawan,72,sun,mataCiu,,
CENTRAL_BERAWAN-74-1,CENTRAL_BERAWAN,Central Berawan,74,star,bituan,,
CENTRAL_BERAWAN-75-1,CENTRAL_BERAWAN,Central Berawan,75,water,liko,,
CENTRAL_BERAWAN-77-1,CENTRAL_BERAWAN,Central Berawan,77,stone,bito,,
CENTRAL_BERAWAN-82-1,CENTRAL_BERAWAN,Central Berawan,82,fire,apoi,,
CENTRAL_BERAWAN-85-1,CENTRAL_BERAWAN,Central Berawan,85,path,nunkiji,,
CENTRAL_BERAWAN-92-1,CENTRAL_BERAWAN,Central Berawan,92,night,pataN,,
CENTRAL_BERAWAN-96-1,CENTRAL_BERAWAN,Central Berawan,96,new,kareN,,
CENTRAL_BERAWAN-100-1,CENTRAL_BERAWAN,Central Berawan,100,name,narau,,
