ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KUNGGARI-1-1,KUNGGARI,Kunggari,1,I,Naya,,
KUNGGARI-2-1,KUNGGARI,Kunggari,2,you,yinda,,
KUNGGARI-3-1,KUNGGARI,Kunggari,3,we,Nana,,
KUNGGARI-11-1,KUNGGARI,Kunggari,11,one,wa5gara,,
KUNGGARI-12-1,KUNGGARI,Kunggari,12,two,bula,,
KUNGGARI-19-1,KUNGGARI,Kunggari,19,fish,guyu,,
KUNGGARI-19-2,KUNGGARI,Kunggari,19,fish,wagu5,,
KUNGGARI-19-3,KUNGGARI,Kunggari,19,fish,wina,,
KUNGGARI-21-1,KUNGGARI,Kunggari,21,dog,Nuran,,
KUNGGARI-21-2,KUNGGARI,Kunggari,21,dog,mura,,
KUNGGARI-23-1,KUNGGARI,Kunggari,23,tree,baga,,
KUNGGARI-23-2,KUNGGARI,Kunggari,23,tree,wurgi,,
KUNGGARI-25-1,KUNGGARI,Kunggari,25,leaf,dala,,
KUNGGARI-28-1,KUNGGARI,Kunggari,28,skin,Numan,,
KUNGGARI-30-1,KUNGGARI,Kunggari,30,blood,guma,,
KUNGGARI-31-1,KUNGGARI,Kunggari,31,bone,Nagu,,
KUNGGARI-34-1,KUNGGARI,Kunggari,34,horn,nalganalga,,
KUNGGARI-39-1,KUNGGARI,Kunggari,39,ear,maNa,,
KUNGGARI-40-1,KUNGGARI,Kunggari,40,eye,dili,,
KUNGGARI-41-1,KUNGGARI,Kunggari,41,nose,bu,,
KUNGGARI-41-2,KUNGGARI,Kunggari,41,nose,gu,,
KUNGGARI-44-1,KUNGGARI,Kunggari,44,tongue,dala5,,
KUNGGARI-47-1,KUNGGARI,Kunggari,47,knee,mugu,,
KUNGGARI-48-1,KUNGGARI,Kunggari,48,hand,mara,,
KUNGGARI-51-1,KUNGGARI,Kunggari,51,breast,Namu,,
KUNGGARI-51-2,KUNGGARI,Kunggari,51,breast,Namun,,
KUNGGARI-57-1,KUNGGARI,Kunggari,57,see,naga,,
KUNGGARI-58-1,KUNGGARI,Kunggari,58,hear,yimba,,
KUNGGARI-61-1,KUNGGARI,Kunggari,61,die,wula,,
KUNGGARI-66-1,KUNGGARI,Kunggari,66,come,wady~a,,
KUNGGARI-72-1,KUNGGARI,Kunggari,72,sun,duru,,
KUNGGARI-74-1,KUNGGARI,Kunggari,74,star,budu,,
KUNGGARI-75-1,KUNGGARI,Kunggari,75,water,gamu,,
KUNGGARI-77-1,KUNGGARI,Kunggari,77,stone,baNgu,,
KUNGGARI-82-1,KUNGGARI,Kunggari,82,fire,buri,,
KUNGGARI-86-1,KUNGGARI,Kunggari,86,mountain,baNgu,,
KUNGGARI-92-1,KUNGGARI,Kunggari,92,night,gunda,,
KUNGGARI-92-2,KUNGGARI,Kunggari,92,night,gundaN,,
KUNGGARI-95-1,KUNGGARI,Kunggari,95,full,manta,,
KUNGGARI-95-2,KUNGGARI,Kunggari,95,full,manda,,
KUNGGARI-100-1,KUNGGARI,Kunggari,100,name,Nari,,
