ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KORONI-1-1,KORONI,Koroni,1,I,iNkude,,
KORONI-2-1,KORONI,Koroni,2,you,iNko7o,,
KORONI-3-1,KORONI,Koroni,3,we,iNkita,,
KORONI-11-1,KORONI,Koroni,11,one,asade,,
KORONI-12-1,KORONI,Koroni,12,two,orua,,
KORONI-18-1,KORONI,Koroni,18,person,mia,,
KORONI-19-1,KORONI,Koroni,19,fish,ika,,
KORONI-21-1,KORONI,Koroni,21,dog,dahu,,
KORONI-22-1,KORONI,Koroni,22,louse,kutu,,
KORONI-23-1,KORONI,Koroni,23,tree,pu7u,,
KORONI-25-1,KORONI,Koroni,25,leaf,lefe,,
KORONI-28-1,KORONI,Koroni,28,skin,balula,,
KORONI-30-1,KORONI,Koroni,30,blood,rea,,
KORONI-31-1,KORONI,Koroni,31,bone,puku,,
KORONI-34-1,KORONI,Koroni,34,horn,tindu,,
KORONI-39-1,KORONI,Koroni,39,ear,biri,,
KORONI-40-1,KORONI,Koroni,40,eye,mata,,
KORONI-41-1,KORONI,Koroni,41,nose,eNe,,
KORONI-43-1,KORONI,Koroni,43,tooth,Nisi,,
KORONI-44-1,KORONI,Koroni,44,tongue,elo,,
KORONI-47-1,KORONI,Koroni,47,knee,eNentu,,
KORONI-48-1,KORONI,Koroni,48,hand,lima,,
KORONI-51-1,KORONI,Koroni,51,breast,susu,,
KORONI-53-1,KORONI,Koroni,53,liver,ate,,
KORONI-54-1,KORONI,Koroni,54,drink,mondo7u,,
KORONI-57-1,KORONI,Koroni,57,see,mo7onto,,
KORONI-57-2,KORONI,Koroni,57,see,molihe,,
KORONI-58-1,KORONI,Koroni,58,hear,moroNe,,
KORONI-61-1,KORONI,Koroni,61,die,mate,,
KORONI-66-1,KORONI,Koroni,66,come,leu,,
KORONI-72-1,KORONI,Koroni,72,sun,mataoleo,,
KORONI-74-1,KORONI,Koroni,74,star,anambula,,
KORONI-75-1,KORONI,Koroni,75,water,e7e,,
KORONI-77-1,KORONI,Koroni,77,stone,patu,,
KORONI-82-1,KORONI,Koroni,82,fire,api,,
KORONI-85-1,KORONI,Koroni,85,path,sala,,
KORONI-86-1,KORONI,Koroni,86,mountain,toruku,,
KORONI-92-1,KORONI,Koroni,92,night,malo,,
KORONI-95-1,KORONI,Koroni,95,full,buke,,
KORONI-96-1,KORONI,Koroni,96,new,sarai,,
KORONI-100-1,KORONI,Koroni,100,name,nee,,
