ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
JARU-1-1,JARU,Jaru,1,I,Nadu,,
JARU-2-1,JARU,Jaru,2,you,nund~u,,
JARU-3-1,JARU,Jaru,3,we,liba,,
JARU-11-1,JARU,Jaru,11,one,yaNi,,
JARU-12-1,JARU,Jaru,12,two,gudara,,
JARU-19-1,JARU,Jaru,19,fish,yagu,,
JARU-21-1,JARU,Jaru,21,dog,gu5ar,,
JARU-23-1,JARU,Jaru,23,tree,bunu,,
JARU-30-1,JARU,Jaru,30,blood,guNulu,,
JARU-31-1,JARU,Jaru,31,bone,gudi,,
JARU-40-1,JARU,Jaru,40,eye,milba,,
JARU-41-1,JARU,Jaru,41,nose,dirdi,,
JARU-41-2,JARU,Jaru,41,nose,man,,
JARU-44-1,JARU,Jaru,44,tongue,Nalano,,
JARU-44-2,JARU,Jaru,44,tongue,dala5,,
JARU-48-1,JARU,Jaru,48,hand,mala,,
JARU-54-1,JARU,Jaru,54,drink,Nan,,
JARU-57-1,JARU,Jaru,57,see,5aN,,
JARU-58-1,JARU,Jaru,58,hear,bura 5aN,,
JARU-61-1,JARU,Jaru,61,die,nag yan,,
JARU-66-1,JARU,Jaru,66,come,yan,,
JARU-75-1,JARU,Jaru,75,water,Naba,,
JARU-77-1,JARU,Jaru,77,stone,bamar,,
JARU-82-1,JARU,Jaru,82,fire,dawo,,
JARU-92-1,JARU,Jaru,92,night,warulu,,
JARU-95-1,JARU,Jaru,95,full,gingi,,
JARU-96-1,JARU,Jaru,96,new,dalayalaN,,
JARU-100-1,JARU,Jaru,100,name,yiri,,
