ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TAUPOTA-1-1,TAUPOTA,Taupota,1,I,tau,,
TAUPOTA-2-1,TAUPOTA,Taupota,2,you,tam,,
TAUPOTA-3-1,TAUPOTA,Taupota,3,we,tauta,,
TAUPOTA-11-1,TAUPOTA,Taupota,11,one,emoti,,
TAUPOTA-12-1,TAUPOTA,Taupota,12,two,ruaga,,
TAUPOTA-19-1,TAUPOTA,Taupota,19,fish,kiepa,,
TAUPOTA-21-1,TAUPOTA,Taupota,21,dog,owo,,
TAUPOTA-21-2,TAUPOTA,Taupota,21,dog,kedewa,,
TAUPOTA-39-1,TAUPOTA,Taupota,39,ear,taniga,,
TAUPOTA-40-1,TAUPOTA,Taupota,40,eye,mata,,
TAUPOTA-43-1,TAUPOTA,Taupota,43,tooth,ivo,,
TAUPOTA-43-2,TAUPOTA,Taupota,43,tooth,moa,,
TAUPOTA-48-1,TAUPOTA,Taupota,48,hand,nima,,
TAUPOTA-72-1,TAUPOTA,Taupota,72,sun,madega,,
TAUPOTA-72-2,TAUPOTA,Taupota,72,sun,kabudara,,
TAUPOTA-75-1,TAUPOTA,Taupota,75,water,waira,,
TAUPOTA-75-2,TAUPOTA,Taupota,75,water,o7oa,,
TAUPOTA-77-1,TAUPOTA,Taupota,77,stone,gaima,,
TAUPOTA-77-2,TAUPOTA,Taupota,77,stone,gavo,,
TAUPOTA-82-1,TAUPOTA,Taupota,82,fire,elagi,,
TAUPOTA-85-1,TAUPOTA,Taupota,85,path,talaba,,
TAUPOTA-85-2,TAUPOTA,Taupota,85,path,eta,,
