ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HAKKA-1-1,HAKKA,Hakka,1,I,Nai,,
HAKKA-2-1,HAKKA,Hakka,2,you,Ni,,
HAKKA-3-1,HAKKA,Hakka,3,we,Naiteu,,
HAKKA-11-1,HAKKA,Hakka,11,one,yit,,
HAKKA-12-1,HAKKA,Hakka,12,two,ly~oN,,
HAKKA-12-2,HAKKA,Hakka,12,two,Ni,,
HAKKA-18-1,HAKKA,Hakka,18,person,wui,,
HAKKA-18-2,HAKKA,Hakka,18,person,5in,,
HAKKA-19-1,HAKKA,Hakka,19,fish,N,,
HAKKA-21-1,HAKKA,Hakka,21,dog,keu,,
HAKKA-22-1,HAKKA,Hakka,22,louse,sitma,,
HAKKA-23-1,HAKKA,Hakka,23,tree,Su,,
HAKKA-25-1,HAKKA,Hakka,25,leaf,yap,,
HAKKA-28-1,HAKKA,Hakka,28,skin,ph~i,,
HAKKA-30-1,HAKKA,Hakka,30,blood,hy~et,,
HAKKA-31-1,HAKKA,Hakka,31,bone,kw~ut,,
HAKKA-31-2,HAKKA,Hakka,31,bone,kw~utth~eu,,
HAKKA-39-1,HAKKA,Hakka,39,ear,Nito,,
HAKKA-39-2,HAKKA,Hakka,39,ear,NikuN,,
HAKKA-40-1,HAKKA,Hakka,40,eye,Nan,,
HAKKA-41-1,HAKKA,Hakka,41,nose,ph~ikuN,,
HAKKA-43-1,HAKKA,Hakka,43,tooth,Na,,
HAKKA-43-2,HAKKA,Hakka,43,tooth,NaCh~i,,
HAKKA-44-1,HAKKA,Hakka,44,tongue,Setma,,
HAKKA-44-2,HAKKA,Hakka,44,tongue,Setth~eu,,
HAKKA-47-1,HAKKA,Hakka,47,knee,ch~itth~eu,,
HAKKA-48-1,HAKKA,Hakka,48,hand,Su,,
HAKKA-51-1,HAKKA,Hakka,51,breast,nen,,
HAKKA-51-2,HAKKA,Hakka,51,breast,hy~uNkak,,
HAKKA-53-1,HAKKA,Hakka,53,liver,kon,,
HAKKA-54-1,HAKKA,Hakka,54,drink,yim,,
HAKKA-57-1,HAKKA,Hakka,57,see,kh~on,,
HAKKA-57-2,HAKKA,Hakka,57,see,kh~ontau,,
HAKKA-58-1,HAKKA,Hakka,58,hear,th~aN,,
HAKKA-58-2,HAKKA,Hakka,58,hear,th~aNtau,,
HAKKA-61-1,HAKKA,Hakka,61,die,si,,
HAKKA-61-2,HAKKA,Hakka,61,die,simoN,,
HAKKA-66-1,HAKKA,Hakka,66,come,loi,,
HAKKA-72-1,HAKKA,Hakka,72,sun,5itth~eu,,
HAKKA-74-1,HAKKA,Hakka,74,star,sin,,
HAKKA-75-1,HAKKA,Hakka,75,water,Sui,,
HAKKA-77-1,HAKKA,Hakka,77,stone,Sak,,
HAKKA-82-1,HAKKA,Hakka,82,fire,fo,,
HAKKA-85-1,HAKKA,Hakka,85,path,lu,,
HAKKA-86-1,HAKKA,Hakka,86,mountain,san,,
HAKKA-86-2,HAKKA,Hakka,86,mountain,ly~aNkoN,,
HAKKA-92-1,HAKKA,Hakka,92,night,puSinth~eu,,
HAKKA-95-1,HAKKA,Hakka,95,full,man,,
HAKKA-96-1,HAKKA,Hakka,96,new,sin,,
HAKKA-100-1,HAKKA,Hakka,100,name,my~aN,,
