ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SAPOLEWA_SOOW_KWELE_ULUI_SERAM-28-1,SAPOLEWA_SOOW_KWELE_ULUI_SERAM,Sapolewa Soow Kwele Ului Seram,28,skin,usai,,
SAPOLEWA_SOOW_KWELE_ULUI_SERAM-30-1,SAPOLEWA_SOOW_KWELE_ULUI_SERAM,Sapolewa Soow Kwele Ului Seram,30,blood,lalakwe,,
SAPOLEWA_SOOW_KWELE_ULUI_SERAM-31-1,SAPOLEWA_SOOW_KWELE_ULUI_SERAM,Sapolewa Soow Kwele Ului Seram,31,bone,lolini,,
SAPOLEWA_SOOW_KWELE_ULUI_SERAM-39-1,SAPOLEWA_SOOW_KWELE_ULUI_SERAM,Sapolewa Soow Kwele Ului Seram,39,ear,telinai,,
SAPOLEWA_SOOW_KWELE_ULUI_SERAM-40-1,SAPOLEWA_SOOW_KWELE_ULUI_SERAM,Sapolewa Soow Kwele Ului Seram,40,eye,mata,,
SAPOLEWA_SOOW_KWELE_ULUI_SERAM-41-1,SAPOLEWA_SOOW_KWELE_ULUI_SERAM,Sapolewa Soow Kwele Ului Seram,41,nose,inui,,
SAPOLEWA_SOOW_KWELE_ULUI_SERAM-43-1,SAPOLEWA_SOOW_KWELE_ULUI_SERAM,Sapolewa Soow Kwele Ului Seram,43,tooth,nisei,,
SAPOLEWA_SOOW_KWELE_ULUI_SERAM-43-2,SAPOLEWA_SOOW_KWELE_ULUI_SERAM,Sapolewa Soow Kwele Ului Seram,43,tooth,niei,,
SAPOLEWA_SOOW_KWELE_ULUI_SERAM-43-3,SAPOLEWA_SOOW_KWELE_ULUI_SERAM,Sapolewa Soow Kwele Ului Seram,43,tooth,niei totolalei,,
SAPOLEWA_SOOW_KWELE_ULUI_SERAM-44-1,SAPOLEWA_SOOW_KWELE_ULUI_SERAM,Sapolewa Soow Kwele Ului Seram,44,tongue,me7ini,,
SAPOLEWA_SOOW_KWELE_ULUI_SERAM-47-1,SAPOLEWA_SOOW_KWELE_ULUI_SERAM,Sapolewa Soow Kwele Ului Seram,47,knee,tibubui,,
SAPOLEWA_SOOW_KWELE_ULUI_SERAM-48-1,SAPOLEWA_SOOW_KWELE_ULUI_SERAM,Sapolewa Soow Kwele Ului Seram,48,hand,balai lo7ini,,
SAPOLEWA_SOOW_KWELE_ULUI_SERAM-51-1,SAPOLEWA_SOOW_KWELE_ULUI_SERAM,Sapolewa Soow Kwele Ului Seram,51,breast,susu,,
SAPOLEWA_SOOW_KWELE_ULUI_SERAM-53-1,SAPOLEWA_SOOW_KWELE_ULUI_SERAM,Sapolewa Soow Kwele Ului Seram,53,liver,ta7ini,,
SAPOLEWA_SOOW_KWELE_ULUI_SERAM-54-1,SAPOLEWA_SOOW_KWELE_ULUI_SERAM,Sapolewa Soow Kwele Ului Seram,54,drink,kinu,,
SAPOLEWA_SOOW_KWELE_ULUI_SERAM-57-1,SAPOLEWA_SOOW_KWELE_ULUI_SERAM,Sapolewa Soow Kwele Ului Seram,57,see,selu,,
SAPOLEWA_SOOW_KWELE_ULUI_SERAM-58-1,SAPOLEWA_SOOW_KWELE_ULUI_SERAM,Sapolewa Soow Kwele Ului Seram,58,hear,lene,,
SAPOLEWA_SOOW_KWELE_ULUI_SERAM-61-1,SAPOLEWA_SOOW_KWELE_ULUI_SERAM,Sapolewa Soow Kwele Ului Seram,61,die,mata,,
SAPOLEWA_SOOW_KWELE_ULUI_SERAM-66-1,SAPOLEWA_SOOW_KWELE_ULUI_SERAM,Sapolewa Soow Kwele Ului Seram,66,come,loake,,
SAPOLEWA_SOOW_KWELE_ULUI_SERAM-72-1,SAPOLEWA_SOOW_KWELE_ULUI_SERAM,Sapolewa Soow Kwele Ului Seram,72,sun,leamatai,,
SAPOLEWA_SOOW_KWELE_ULUI_SERAM-74-1,SAPOLEWA_SOOW_KWELE_ULUI_SERAM,Sapolewa Soow Kwele Ului Seram,74,star,kamale,,
SAPOLEWA_SOOW_KWELE_ULUI_SERAM-75-1,SAPOLEWA_SOOW_KWELE_ULUI_SERAM,Sapolewa Soow Kwele Ului Seram,75,water,kwele,,
SAPOLEWA_SOOW_KWELE_ULUI_SERAM-77-1,SAPOLEWA_SOOW_KWELE_ULUI_SERAM,Sapolewa Soow Kwele Ului Seram,77,stone,inali,,
SAPOLEWA_SOOW_KWELE_ULUI_SERAM-77-2,SAPOLEWA_SOOW_KWELE_ULUI_SERAM,Sapolewa Soow Kwele Ului Seram,77,stone,batu,,
SAPOLEWA_SOOW_KWELE_ULUI_SERAM-82-1,SAPOLEWA_SOOW_KWELE_ULUI_SERAM,Sapolewa Soow Kwele Ului Seram,82,fire,aue,,
SAPOLEWA_SOOW_KWELE_ULUI_SERAM-82-2,SAPOLEWA_SOOW_KWELE_ULUI_SERAM,Sapolewa Soow Kwele Ului Seram,82,fire,kotue,,
SAPOLEWA_SOOW_KWELE_ULUI_SERAM-85-1,SAPOLEWA_SOOW_KWELE_ULUI_SERAM,Sapolewa Soow Kwele Ului Seram,85,path,lalane,,
SAPOLEWA_SOOW_KWELE_ULUI_SERAM-86-1,SAPOLEWA_SOOW_KWELE_ULUI_SERAM,Sapolewa Soow Kwele Ului Seram,86,mountain,ulate nanu,,
SAPOLEWA_SOOW_KWELE_ULUI_SERAM-92-1,SAPOLEWA_SOOW_KWELE_ULUI_SERAM,Sapolewa Soow Kwele Ului Seram,92,night,melene,,
SAPOLEWA_SOOW_KWELE_ULUI_SERAM-92-2,SAPOLEWA_SOOW_KWELE_ULUI_SERAM,Sapolewa Soow Kwele Ului Seram,92,night,akapetu,,
SAPOLEWA_SOOW_KWELE_ULUI_SERAM-95-1,SAPOLEWA_SOOW_KWELE_ULUI_SERAM,Sapolewa Soow Kwele Ului Seram,95,full,penu,,
SAPOLEWA_SOOW_KWELE_ULUI_SERAM-96-1,SAPOLEWA_SOOW_KWELE_ULUI_SERAM,Sapolewa Soow Kwele Ului Seram,96,new,beluke,,
SAPOLEWA_SOOW_KWELE_ULUI_SERAM-100-1,SAPOLEWA_SOOW_KWELE_ULUI_SERAM,Sapolewa Soow Kwele Ului Seram,100,name,nalane,,
