ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BOBAWA-11-1,BOBAWA,Bobawa,11,one,minye,,
BOBAWA-12-1,BOBAWA,Bobawa,12,two,medeN,,
BOBAWA-18-1,BOBAWA,Bobawa,18,person,manusia,,
BOBAWA-19-1,BOBAWA,Bobawa,19,fish,yao,,
BOBAWA-21-1,BOBAWA,Bobawa,21,dog,aso,,
BOBAWA-22-1,BOBAWA,Bobawa,22,louse,bene,,
BOBAWA-23-1,BOBAWA,Bobawa,23,tree,fete,,
BOBAWA-25-1,BOBAWA,Bobawa,25,leaf,we,,
BOBAWA-28-1,BOBAWA,Bobawa,28,skin,fi,,
BOBAWA-30-1,BOBAWA,Bobawa,30,blood,wuni,,
BOBAWA-31-1,BOBAWA,Bobawa,31,bone,subebi,,
BOBAWA-39-1,BOBAWA,Bobawa,39,ear,kameu,,
BOBAWA-40-1,BOBAWA,Bobawa,40,eye,afe,,
BOBAWA-41-1,BOBAWA,Bobawa,41,nose,umlefete,,
BOBAWA-43-1,BOBAWA,Bobawa,43,tooth,wi,,
BOBAWA-44-1,BOBAWA,Bobawa,44,tongue,belo,,
BOBAWA-48-1,BOBAWA,Bobawa,48,hand,kamama,,
BOBAWA-53-1,BOBAWA,Bobawa,53,liver,amo,,
BOBAWA-54-1,BOBAWA,Bobawa,54,drink,bebe,,
BOBAWA-57-1,BOBAWA,Bobawa,57,see,Cio,,
BOBAWA-58-1,BOBAWA,Bobawa,58,hear,baso,,
BOBAWA-61-1,BOBAWA,Bobawa,61,die,gei,,
BOBAWA-66-1,BOBAWA,Bobawa,66,come,podo,,
BOBAWA-72-1,BOBAWA,Bobawa,72,sun,win,,
BOBAWA-74-1,BOBAWA,Bobawa,74,star,mawi,,
BOBAWA-75-1,BOBAWA,Bobawa,75,water,be,,
BOBAWA-77-1,BOBAWA,Bobawa,77,stone,mai,,
BOBAWA-82-1,BOBAWA,Bobawa,82,fire,ipi,,
BOBAWA-86-1,BOBAWA,Bobawa,86,mountain,pu,,
BOBAWA-92-1,BOBAWA,Bobawa,92,night,kaman,,
BOBAWA-96-1,BOBAWA,Bobawa,96,new,topo,,
BOBAWA-100-1,BOBAWA,Bobawa,100,name,aim,,
