ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAPUDUNGUN_3-1-1,MAPUDUNGUN_3,Mapudungun 3,1,I,i5Ce,,
MAPUDUNGUN_3-2-1,MAPUDUNGUN_3,Mapudungun 3,2,you,eymi,,
MAPUDUNGUN_3-3-1,MAPUDUNGUN_3,Mapudungun 3,3,we,i5Ci5,,
MAPUDUNGUN_3-11-1,MAPUDUNGUN_3,Mapudungun 3,11,one,ki5e,,
MAPUDUNGUN_3-12-1,MAPUDUNGUN_3,Mapudungun 3,12,two,epu,,
MAPUDUNGUN_3-18-1,MAPUDUNGUN_3,Mapudungun 3,18,person,Ce,,
MAPUDUNGUN_3-19-1,MAPUDUNGUN_3,Mapudungun 3,19,fish,CaLwa,,
MAPUDUNGUN_3-21-1,MAPUDUNGUN_3,Mapudungun 3,21,dog,tr~ewa,,
MAPUDUNGUN_3-22-1,MAPUDUNGUN_3,Mapudungun 3,22,louse,tun,,
MAPUDUNGUN_3-23-1,MAPUDUNGUN_3,Mapudungun 3,23,tree,aliwen,,
MAPUDUNGUN_3-25-1,MAPUDUNGUN_3,Mapudungun 3,25,leaf,tap3L,,
MAPUDUNGUN_3-28-1,MAPUDUNGUN_3,Mapudungun 3,28,skin,tr~awa,,
MAPUDUNGUN_3-30-1,MAPUDUNGUN_3,Mapudungun 3,30,blood,moLf35,,
MAPUDUNGUN_3-31-1,MAPUDUNGUN_3,Mapudungun 3,31,bone,foro,,
MAPUDUNGUN_3-34-1,MAPUDUNGUN_3,Mapudungun 3,34,horn,m3ta,,
MAPUDUNGUN_3-39-1,MAPUDUNGUN_3,Mapudungun 3,39,ear,pilun,,
MAPUDUNGUN_3-40-1,MAPUDUNGUN_3,Mapudungun 3,40,eye,Ne,,
MAPUDUNGUN_3-41-1,MAPUDUNGUN_3,Mapudungun 3,41,nose,yu,,
MAPUDUNGUN_3-43-1,MAPUDUNGUN_3,Mapudungun 3,43,tooth,foro,,
MAPUDUNGUN_3-44-1,MAPUDUNGUN_3,Mapudungun 3,44,tongue,kew3n,,
MAPUDUNGUN_3-47-1,MAPUDUNGUN_3,Mapudungun 3,47,knee,Luku,,
MAPUDUNGUN_3-48-1,MAPUDUNGUN_3,Mapudungun 3,48,hand,k3w3,,
MAPUDUNGUN_3-48-2,MAPUDUNGUN_3,Mapudungun 3,48,hand,kux,,
MAPUDUNGUN_3-51-1,MAPUDUNGUN_3,Mapudungun 3,51,breast,moyo,,
MAPUDUNGUN_3-53-1,MAPUDUNGUN_3,Mapudungun 3,53,liver,ke,,
MAPUDUNGUN_3-54-1,MAPUDUNGUN_3,Mapudungun 3,54,drink,p3ton,,
MAPUDUNGUN_3-57-1,MAPUDUNGUN_3,Mapudungun 3,57,see,pen,,
MAPUDUNGUN_3-58-1,MAPUDUNGUN_3,Mapudungun 3,58,hear,aLk3n,,
MAPUDUNGUN_3-61-1,MAPUDUNGUN_3,Mapudungun 3,61,die,Lan,,
MAPUDUNGUN_3-66-1,MAPUDUNGUN_3,Mapudungun 3,66,come,k3pan,,
MAPUDUNGUN_3-72-1,MAPUDUNGUN_3,Mapudungun 3,72,sun,ant3,,
MAPUDUNGUN_3-74-1,MAPUDUNGUN_3,Mapudungun 3,74,star,waN3len,,
MAPUDUNGUN_3-75-1,MAPUDUNGUN_3,Mapudungun 3,75,water,ko,,
MAPUDUNGUN_3-77-1,MAPUDUNGUN_3,Mapudungun 3,77,stone,kura,,
MAPUDUNGUN_3-82-1,MAPUDUNGUN_3,Mapudungun 3,82,fire,k3tr~al,,
MAPUDUNGUN_3-85-1,MAPUDUNGUN_3,Mapudungun 3,85,path,r3p3,,
MAPUDUNGUN_3-86-1,MAPUDUNGUN_3,Mapudungun 3,86,mountain,wiNkul,,
MAPUDUNGUN_3-92-1,MAPUDUNGUN_3,Mapudungun 3,92,night,pun,,
MAPUDUNGUN_3-95-1,MAPUDUNGUN_3,Mapudungun 3,95,full,apon,,
MAPUDUNGUN_3-96-1,MAPUDUNGUN_3,Mapudungun 3,96,new,we,,
MAPUDUNGUN_3-100-1,MAPUDUNGUN_3,Mapudungun 3,100,name,3y,,
