ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
RUTOORO-1-1,RUTOORO,Rutooro,1,I,5owe,,
RUTOORO-1-2,RUTOORO,Rutooro,1,I,5e,,
RUTOORO-2-1,RUTOORO,Rutooro,2,you,iwe,,
RUTOORO-3-1,RUTOORO,Rutooro,3,we,itw~e,,
RUTOORO-11-1,RUTOORO,Rutooro,11,one,mu,,
RUTOORO-12-1,RUTOORO,Rutooro,12,two,biri,,
RUTOORO-18-1,RUTOORO,Rutooro,18,person,nt~u,,
RUTOORO-19-1,RUTOORO,Rutooro,19,fish,Cu,,
RUTOORO-21-1,RUTOORO,Rutooro,21,dog,bw~a,,
RUTOORO-22-1,RUTOORO,Rutooro,22,louse,da,,
RUTOORO-23-1,RUTOORO,Rutooro,23,tree,ti,,
RUTOORO-25-1,RUTOORO,Rutooro,25,leaf,babi,,
RUTOORO-25-2,RUTOORO,Rutooro,25,leaf,kora,,
RUTOORO-28-1,RUTOORO,Rutooro,28,skin,biri,,
RUTOORO-30-1,RUTOORO,Rutooro,30,blood,sagama,,
RUTOORO-31-1,RUTOORO,Rutooro,31,bone,gufa,,
RUTOORO-34-1,RUTOORO,Rutooro,34,horn,hemb~e,,
RUTOORO-39-1,RUTOORO,Rutooro,39,ear,tu,,
RUTOORO-40-1,RUTOORO,Rutooro,40,eye,iso,,
RUTOORO-41-1,RUTOORO,Rutooro,41,nose,yind~o,,
RUTOORO-43-1,RUTOORO,Rutooro,43,tooth,ino,,
RUTOORO-44-1,RUTOORO,Rutooro,44,tongue,limi,,
RUTOORO-44-2,RUTOORO,Rutooro,44,tongue,dimi,,
RUTOORO-47-1,RUTOORO,Rutooro,47,knee,ju,,
RUTOORO-48-1,RUTOORO,Rutooro,48,hand,garo,,
RUTOORO-51-1,RUTOORO,Rutooro,51,breast,fuba,,
RUTOORO-51-2,RUTOORO,Rutooro,51,breast,bere,,
RUTOORO-53-1,RUTOORO,Rutooro,53,liver,ne,,
RUTOORO-54-1,RUTOORO,Rutooro,54,drink,5w~a,,
RUTOORO-57-1,RUTOORO,Rutooro,57,see,rora,,
RUTOORO-58-1,RUTOORO,Rutooro,58,hear,hura,,
RUTOORO-61-1,RUTOORO,Rutooro,61,die,fa,,
RUTOORO-66-1,RUTOORO,Rutooro,66,come,ija,,
RUTOORO-72-1,RUTOORO,Rutooro,72,sun,zoba,,
RUTOORO-74-1,RUTOORO,Rutooro,74,star,yu5uzi,,
RUTOORO-74-2,RUTOORO,Rutooro,74,star,5u5uzi,,
RUTOORO-75-1,RUTOORO,Rutooro,75,water,izi,,
RUTOORO-77-1,RUTOORO,Rutooro,77,stone,bale,,
RUTOORO-82-1,RUTOORO,Rutooro,82,fire,ro,,
RUTOORO-85-1,RUTOORO,Rutooro,85,path,hand~a,,
RUTOORO-86-1,RUTOORO,Rutooro,86,mountain,sozi,,
RUTOORO-92-1,RUTOORO,Rutooro,92,night,ro,,
RUTOORO-95-1,RUTOORO,Rutooro,95,full,ijura,,
RUTOORO-96-1,RUTOORO,Rutooro,96,new,hy~aka,,
RUTOORO-100-1,RUTOORO,Rutooro,100,name,bara,,
