ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MANSEHRA_HINDKO-1-1,MANSEHRA_HINDKO,Mansehra Hindko,1,I,me*,,
MANSEHRA_HINDKO-2-1,MANSEHRA_HINDKO,Mansehra Hindko,2,you,tu*,,
MANSEHRA_HINDKO-3-1,MANSEHRA_HINDKO,Mansehra Hindko,3,we,3si,,
MANSEHRA_HINDKO-11-1,MANSEHRA_HINDKO,Mansehra Hindko,11,one,Ekh~,,
MANSEHRA_HINDKO-12-1,MANSEHRA_HINDKO,Mansehra Hindko,12,two,do,,
MANSEHRA_HINDKO-18-1,MANSEHRA_HINDKO,Mansehra Hindko,18,person,admi,,
MANSEHRA_HINDKO-18-2,MANSEHRA_HINDKO,Mansehra Hindko,18,person,b3nda,,
MANSEHRA_HINDKO-19-1,MANSEHRA_HINDKO,Mansehra Hindko,19,fish,m3Ci,,
MANSEHRA_HINDKO-21-1,MANSEHRA_HINDKO,Mansehra Hindko,21,dog,kuth~3,,
MANSEHRA_HINDKO-23-1,MANSEHRA_HINDKO,Mansehra Hindko,23,tree,buta,,
MANSEHRA_HINDKO-25-1,MANSEHRA_HINDKO,Mansehra Hindko,25,leaf,p3t3r,,
MANSEHRA_HINDKO-28-1,MANSEHRA_HINDKO,Mansehra Hindko,28,skin,C3mra,,
MANSEHRA_HINDKO-30-1,MANSEHRA_HINDKO,Mansehra Hindko,30,blood,xun,,
MANSEHRA_HINDKO-31-1,MANSEHRA_HINDKO,Mansehra Hindko,31,bone,h3di,,
MANSEHRA_HINDKO-34-1,MANSEHRA_HINDKO,Mansehra Hindko,34,horn,siNg,,
MANSEHRA_HINDKO-39-1,MANSEHRA_HINDKO,Mansehra Hindko,39,ear,k3n,,
MANSEHRA_HINDKO-40-1,MANSEHRA_HINDKO,Mansehra Hindko,40,eye,3kh~,,
MANSEHRA_HINDKO-41-1,MANSEHRA_HINDKO,Mansehra Hindko,41,nose,n3k,,
MANSEHRA_HINDKO-43-1,MANSEHRA_HINDKO,Mansehra Hindko,43,tooth,d3nd,,
MANSEHRA_HINDKO-44-1,MANSEHRA_HINDKO,Mansehra Hindko,44,tongue,jib,,
MANSEHRA_HINDKO-48-1,MANSEHRA_HINDKO,Mansehra Hindko,48,hand,ba*,,
MANSEHRA_HINDKO-51-1,MANSEHRA_HINDKO,Mansehra Hindko,51,breast,mome,,
MANSEHRA_HINDKO-54-1,MANSEHRA_HINDKO,Mansehra Hindko,54,drink,pi,,
MANSEHRA_HINDKO-57-1,MANSEHRA_HINDKO,Mansehra Hindko,57,see,dEx,,
MANSEHRA_HINDKO-58-1,MANSEHRA_HINDKO,Mansehra Hindko,58,hear,son,,
MANSEHRA_HINDKO-61-1,MANSEHRA_HINDKO,Mansehra Hindko,61,die,m3r,,
MANSEHRA_HINDKO-66-1,MANSEHRA_HINDKO,Mansehra Hindko,66,come,a,,
MANSEHRA_HINDKO-72-1,MANSEHRA_HINDKO,Mansehra Hindko,72,sun,di,,
MANSEHRA_HINDKO-74-1,MANSEHRA_HINDKO,Mansehra Hindko,74,star,tara,,
MANSEHRA_HINDKO-75-1,MANSEHRA_HINDKO,Mansehra Hindko,75,water,pani,,
MANSEHRA_HINDKO-77-1,MANSEHRA_HINDKO,Mansehra Hindko,77,stone,b3ta,,
MANSEHRA_HINDKO-82-1,MANSEHRA_HINDKO,Mansehra Hindko,82,fire,3g,,
MANSEHRA_HINDKO-85-1,MANSEHRA_HINDKO,Mansehra Hindko,85,path,ra,,
MANSEHRA_HINDKO-92-1,MANSEHRA_HINDKO,Mansehra Hindko,92,night,rat,,
MANSEHRA_HINDKO-96-1,MANSEHRA_HINDKO,Mansehra Hindko,96,new,n3*wa*,,
MANSEHRA_HINDKO-100-1,MANSEHRA_HINDKO,Mansehra Hindko,100,name,na*,,
