ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BIYANDA-11-1,BIYANDA,Biyanda,11,one,nd~aN,,
BIYANDA-12-1,BIYANDA,Biyanda,12,two,bua,,
BIYANDA-18-1,BIYANDA,Biyanda,18,person,wi,,
BIYANDA-19-1,BIYANDA,Biyanda,19,fish,koyo,,
BIYANDA-21-1,BIYANDA,Biyanda,21,dog,tolo,,
BIYANDA-22-1,BIYANDA,Biyanda,22,louse,ise,,
BIYANDA-23-1,BIYANDA,Biyanda,23,tree,te,,
BIYANDA-28-1,BIYANDA,Biyanda,28,skin,kp~ata,,
BIYANDA-30-1,BIYANDA,Biyanda,30,blood,tok,,
BIYANDA-31-1,BIYANDA,Biyanda,31,bone,gb~ala,,
BIYANDA-34-1,BIYANDA,Biyanda,34,horn,zak,,
BIYANDA-39-1,BIYANDA,Biyanda,39,ear,zala,,
BIYANDA-40-1,BIYANDA,Biyanda,40,eye,li,,
BIYANDA-41-1,BIYANDA,Biyanda,41,nose,zo,,
BIYANDA-43-1,BIYANDA,Biyanda,43,tooth,yini,,
BIYANDA-44-1,BIYANDA,Biyanda,44,tongue,lemb~e,,
BIYANDA-48-1,BIYANDA,Biyanda,48,hand,ko,,
BIYANDA-51-1,BIYANDA,Biyanda,51,breast,bele,,
BIYANDA-54-1,BIYANDA,Biyanda,54,drink,no,,
BIYANDA-57-1,BIYANDA,Biyanda,57,see,zok,,
BIYANDA-61-1,BIYANDA,Biyanda,61,die,fe,,
BIYANDA-66-1,BIYANDA,Biyanda,66,come,tE,,
BIYANDA-72-1,BIYANDA,Biyanda,72,sun,soe,,
BIYANDA-74-1,BIYANDA,Biyanda,74,star,sola,,
BIYANDA-75-1,BIYANDA,Biyanda,75,water,li,,
BIYANDA-77-1,BIYANDA,Biyanda,77,stone,ta,,
BIYANDA-82-1,BIYANDA,Biyanda,82,fire,we,,
BIYANDA-85-1,BIYANDA,Biyanda,85,path,fal,,
BIYANDA-86-1,BIYANDA,Biyanda,86,mountain,ng~adi,,
BIYANDA-92-1,BIYANDA,Biyanda,92,night,zE,,
BIYANDA-100-1,BIYANDA,Biyanda,100,name,liN,,
