ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GUMAWANA-1-1,GUMAWANA,Gumawana,1,I,yau,,
GUMAWANA-2-1,GUMAWANA,Gumawana,2,you,kom,,
GUMAWANA-2-2,GUMAWANA,Gumawana,2,you,xom,,
GUMAWANA-3-1,GUMAWANA,Gumawana,3,we,kita,,
GUMAWANA-11-1,GUMAWANA,Gumawana,11,one,tayamo,,
GUMAWANA-12-1,GUMAWANA,Gumawana,12,two,aiyuwo,,
GUMAWANA-18-1,GUMAWANA,Gumawana,18,person,tomota,,
GUMAWANA-19-1,GUMAWANA,Gumawana,19,fish,iyana,,
GUMAWANA-21-1,GUMAWANA,Gumawana,21,dog,weiniya,,
GUMAWANA-22-1,GUMAWANA,Gumawana,22,louse,kutu,,
GUMAWANA-22-2,GUMAWANA,Gumawana,22,louse,xutu,,
GUMAWANA-23-1,GUMAWANA,Gumawana,23,tree,alova,,
GUMAWANA-25-1,GUMAWANA,Gumawana,25,leaf,vaga,,
GUMAWANA-28-1,GUMAWANA,Gumawana,28,skin,sakava,,
GUMAWANA-28-2,GUMAWANA,Gumawana,28,skin,saxava,,
GUMAWANA-30-1,GUMAWANA,Gumawana,30,blood,ikaika,,
GUMAWANA-31-1,GUMAWANA,Gumawana,31,bone,lulu,,
GUMAWANA-34-1,GUMAWANA,Gumawana,34,horn,siula,,
GUMAWANA-39-1,GUMAWANA,Gumawana,39,ear,taiyana,,
GUMAWANA-40-1,GUMAWANA,Gumawana,40,eye,matana,,
GUMAWANA-41-1,GUMAWANA,Gumawana,41,nose,kubuna,,
GUMAWANA-41-2,GUMAWANA,Gumawana,41,nose,xubuna,,
GUMAWANA-43-1,GUMAWANA,Gumawana,43,tooth,sala,,
GUMAWANA-43-2,GUMAWANA,Gumawana,43,tooth,salana,,
GUMAWANA-44-1,GUMAWANA,Gumawana,44,tongue,maena,,
GUMAWANA-47-1,GUMAWANA,Gumawana,47,knee,aetutu,,
GUMAWANA-48-1,GUMAWANA,Gumawana,48,hand,nimana,,
GUMAWANA-51-1,GUMAWANA,Gumawana,51,breast,nunu,,
GUMAWANA-53-1,GUMAWANA,Gumawana,53,liver,ate,,
GUMAWANA-54-1,GUMAWANA,Gumawana,54,drink,nim,,
GUMAWANA-57-1,GUMAWANA,Gumawana,57,see,gita,,
GUMAWANA-58-1,GUMAWANA,Gumawana,58,hear,nowo,,
GUMAWANA-61-1,GUMAWANA,Gumawana,61,die,kamasa,,
GUMAWANA-61-2,GUMAWANA,Gumawana,61,die,xamasa,,
GUMAWANA-66-1,GUMAWANA,Gumawana,66,come,ma,,
GUMAWANA-66-2,GUMAWANA,Gumawana,66,come,wo,,
GUMAWANA-72-1,GUMAWANA,Gumawana,72,sun,niyala,,
GUMAWANA-74-1,GUMAWANA,Gumawana,74,star,utuna,,
GUMAWANA-75-1,GUMAWANA,Gumawana,75,water,bw~ae,,
GUMAWANA-77-1,GUMAWANA,Gumawana,77,stone,gurewa,,
GUMAWANA-82-1,GUMAWANA,Gumawana,82,fire,yeu,,
GUMAWANA-85-1,GUMAWANA,Gumawana,85,path,kenao,,
GUMAWANA-85-2,GUMAWANA,Gumawana,85,path,enao,,
GUMAWANA-86-1,GUMAWANA,Gumawana,86,mountain,koya,,
GUMAWANA-86-2,GUMAWANA,Gumawana,86,mountain,xoya,,
GUMAWANA-92-1,GUMAWANA,Gumawana,92,night,sabamgo,,
GUMAWANA-95-1,GUMAWANA,Gumawana,95,full,kayaoda,,
GUMAWANA-95-2,GUMAWANA,Gumawana,95,full,xayaoda,,
GUMAWANA-96-1,GUMAWANA,Gumawana,96,new,vau,,
GUMAWANA-100-1,GUMAWANA,Gumawana,100,name,you,,
