ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
RUSSIAN-1-1,RUSSIAN,Russian,1,I,ya,,
RUSSIAN-2-1,RUSSIAN,Russian,2,you,t3,,
RUSSIAN-2-2,RUSSIAN,Russian,2,you,v3,,
RUSSIAN-3-1,RUSSIAN,Russian,3,we,m3,,
RUSSIAN-4-1,RUSSIAN,Russian,4,this,Et3,,
RUSSIAN-5-1,RUSSIAN,Russian,5,that,to,,
RUSSIAN-6-1,RUSSIAN,Russian,6,who,kto,,
RUSSIAN-7-1,RUSSIAN,Russian,7,what,Sto,,
RUSSIAN-8-1,RUSSIAN,Russian,8,not,ny~E,,
RUSSIAN-9-1,RUSSIAN,Russian,9,all,fsy~E,,
RUSSIAN-10-1,RUSSIAN,Russian,10,many,mnogy~i,,
RUSSIAN-11-1,RUSSIAN,Russian,11,one,ody~in,,
RUSSIAN-12-1,RUSSIAN,Russian,12,two,dva,,
RUSSIAN-13-1,RUSSIAN,Russian,13,big,boly~Soy,,
RUSSIAN-14-1,RUSSIAN,Russian,14,long,dly~inn3y,,
RUSSIAN-15-1,RUSSIAN,Russian,15,small,maly~Eny~ky~iy,,
RUSSIAN-16-1,RUSSIAN,Russian,16,woman,ZEny~Sy~in3,,
RUSSIAN-17-1,RUSSIAN,Russian,17,man,muZCin3,,
RUSSIAN-18-1,RUSSIAN,Russian,18,person,Cilovy~Ek,,
RUSSIAN-19-1,RUSSIAN,Russian,19,fish,r3b3,,
RUSSIAN-20-1,RUSSIAN,Russian,20,bird,pty~ic3,,
RUSSIAN-21-1,RUSSIAN,Russian,21,dog,sobak3,,
RUSSIAN-21-2,RUSSIAN,Russian,21,dog,py~os,,
RUSSIAN-22-1,RUSSIAN,Russian,22,louse,voS,,
RUSSIAN-23-1,RUSSIAN,Russian,23,tree,dy~Ery~Ev3,,
RUSSIAN-24-1,RUSSIAN,Russian,24,seed,sy~Emy~a,,
RUSSIAN-24-2,RUSSIAN,Russian,24,seed,sy~imy~ina,,
RUSSIAN-25-1,RUSSIAN,Russian,25,leaf,ly~ist,,
RUSSIAN-26-1,RUSSIAN,Russian,26,root,kory~iny~,,
RUSSIAN-27-1,RUSSIAN,Russian,27,bark,kora,,
RUSSIAN-28-1,RUSSIAN,Russian,28,skin,koZ3,,
RUSSIAN-29-1,RUSSIAN,Russian,29,flesh,my~as3,,
RUSSIAN-30-1,RUSSIAN,Russian,30,blood,krovy~,,
RUSSIAN-31-1,RUSSIAN,Russian,31,bone,kosy~ty~,,
RUSSIAN-32-1,RUSSIAN,Russian,32,grease,Z3r,,
RUSSIAN-33-1,RUSSIAN,Russian,33,egg,yayco,,
RUSSIAN-34-1,RUSSIAN,Russian,34,horn,rog,,
RUSSIAN-35-1,RUSSIAN,Russian,35,tail,xvost,,
RUSSIAN-36-1,RUSSIAN,Russian,36,feather,py~iro,,
RUSSIAN-37-1,RUSSIAN,Russian,37,hair,vol3s3,,
RUSSIAN-38-1,RUSSIAN,Russian,38,head,g3lova,,
RUSSIAN-39-1,RUSSIAN,Russian,39,ear,ux3,,
RUSSIAN-40-1,RUSSIAN,Russian,40,eye,glaz,,
RUSSIAN-41-1,RUSSIAN,Russian,41,nose,nos,,
RUSSIAN-42-1,RUSSIAN,Russian,42,mouth,rot,,
RUSSIAN-43-1,RUSSIAN,Russian,43,tooth,zub,,
RUSSIAN-44-1,RUSSIAN,Russian,44,tongue,yaz3k,,
RUSSIAN-45-1,RUSSIAN,Russian,45,claw,nog3ty~,,
RUSSIAN-46-1,RUSSIAN,Russian,46,foot,stopa,,
RUSSIAN-47-1,RUSSIAN,Russian,47,knee,koly~En3,,
RUSSIAN-48-1,RUSSIAN,Russian,48,hand,ruka,,
RUSSIAN-48-2,RUSSIAN,Russian,48,hand,ky~isy~ty~,,
RUSSIAN-49-1,RUSSIAN,Russian,49,belly,Z3vot,,
RUSSIAN-50-1,RUSSIAN,Russian,50,neck,SEy3,,
RUSSIAN-51-1,RUSSIAN,Russian,51,breast,grudy~,,
RUSSIAN-52-1,RUSSIAN,Russian,52,heart,sy~3rtc3,,
RUSSIAN-53-1,RUSSIAN,Russian,53,liver,py~ECiny~,,
RUSSIAN-54-1,RUSSIAN,Russian,54,drink,py~i,,
