ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BAJAU_WEST_COAST-1-1,BAJAU_WEST_COAST,Bajau West Coast,1,I,aku,,
BAJAU_WEST_COAST-2-1,BAJAU_WEST_COAST,Bajau West Coast,2,you,kau,,
BAJAU_WEST_COAST-3-1,BAJAU_WEST_COAST,Bajau West Coast,3,we,kiti,,
BAJAU_WEST_COAST-3-2,BAJAU_WEST_COAST,Bajau West Coast,3,we,kami,,
BAJAU_WEST_COAST-11-1,BAJAU_WEST_COAST,Bajau West Coast,11,one,isa7,,
BAJAU_WEST_COAST-11-2,BAJAU_WEST_COAST,Bajau West Coast,11,one,dikau7,,
BAJAU_WEST_COAST-12-1,BAJAU_WEST_COAST,Bajau West Coast,12,two,duo,,
BAJAU_WEST_COAST-18-1,BAJAU_WEST_COAST,Bajau West Coast,18,person,jomo,,
BAJAU_WEST_COAST-19-1,BAJAU_WEST_COAST,Bajau West Coast,19,fish,diN,,
BAJAU_WEST_COAST-21-1,BAJAU_WEST_COAST,Bajau West Coast,21,dog,uwa7,,
BAJAU_WEST_COAST-23-1,BAJAU_WEST_COAST,Bajau West Coast,23,tree,pon,,
BAJAU_WEST_COAST-30-1,BAJAU_WEST_COAST,Bajau West Coast,30,blood,la7,,
BAJAU_WEST_COAST-31-1,BAJAU_WEST_COAST,Bajau West Coast,31,bone,bokog,,
BAJAU_WEST_COAST-34-1,BAJAU_WEST_COAST,Bajau West Coast,34,horn,tanduk,,
BAJAU_WEST_COAST-40-1,BAJAU_WEST_COAST,Bajau West Coast,40,eye,moto,,
BAJAU_WEST_COAST-41-1,BAJAU_WEST_COAST,Bajau West Coast,41,nose,uruN,,
BAJAU_WEST_COAST-43-1,BAJAU_WEST_COAST,Bajau West Coast,43,tooth,impon,,
BAJAU_WEST_COAST-48-1,BAJAU_WEST_COAST,Bajau West Coast,48,hand,taNan,,
BAJAU_WEST_COAST-51-1,BAJAU_WEST_COAST,Bajau West Coast,51,breast,susu,,
BAJAU_WEST_COAST-53-1,BAJAU_WEST_COAST,Bajau West Coast,53,liver,atay,,
BAJAU_WEST_COAST-54-1,BAJAU_WEST_COAST,Bajau West Coast,54,drink,inum,,
BAJAU_WEST_COAST-54-2,BAJAU_WEST_COAST,Bajau West Coast,54,drink,Ninum,,
BAJAU_WEST_COAST-57-1,BAJAU_WEST_COAST,Bajau West Coast,57,see,Nenda7,,
BAJAU_WEST_COAST-57-2,BAJAU_WEST_COAST,Bajau West Coast,57,see,kito,,
BAJAU_WEST_COAST-58-1,BAJAU_WEST_COAST,Bajau West Coast,58,hear,kale,,
BAJAU_WEST_COAST-61-1,BAJAU_WEST_COAST,Bajau West Coast,61,die,matay,,
BAJAU_WEST_COAST-75-1,BAJAU_WEST_COAST,Bajau West Coast,75,water,buwe7,,
BAJAU_WEST_COAST-75-2,BAJAU_WEST_COAST,Bajau West Coast,75,water,bue7,,
BAJAU_WEST_COAST-82-1,BAJAU_WEST_COAST,Bajau West Coast,82,fire,api,,
BAJAU_WEST_COAST-85-1,BAJAU_WEST_COAST,Bajau West Coast,85,path,lan,,
BAJAU_WEST_COAST-86-1,BAJAU_WEST_COAST,Bajau West Coast,86,mountain,gunuN,,
BAJAU_WEST_COAST-86-2,BAJAU_WEST_COAST,Bajau West Coast,86,mountain,belud,,
BAJAU_WEST_COAST-92-1,BAJAU_WEST_COAST,Bajau West Coast,92,night,soNom,,
BAJAU_WEST_COAST-100-1,BAJAU_WEST_COAST,Bajau West Coast,100,name,oron,,
