ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KONYAK-2-1,KONYAK,Konyak,2,you,naN,,
KONYAK-11-1,KONYAK,Konyak,11,one,Ta,,
KONYAK-12-1,KONYAK,Konyak,12,two,i,,
KONYAK-18-1,KONYAK,Konyak,18,person,kata,,
KONYAK-19-1,KONYAK,Konyak,19,fish,5a,,
KONYAK-21-1,KONYAK,Konyak,21,dog,kui,,
KONYAK-22-1,KONYAK,Konyak,22,louse,Sik,,
KONYAK-23-1,KONYAK,Konyak,23,tree,pi,,
KONYAK-25-1,KONYAK,Konyak,25,leaf,piyak,,
KONYAK-28-1,KONYAK,Konyak,28,skin,So,,
KONYAK-30-1,KONYAK,Konyak,30,blood,i,,
KONYAK-31-1,KONYAK,Konyak,31,bone,wan,,
KONYAK-34-1,KONYAK,Konyak,34,horn,3woN,,
KONYAK-39-1,KONYAK,Konyak,39,ear,na,,
KONYAK-40-1,KONYAK,Konyak,40,eye,mek,,
KONYAK-41-1,KONYAK,Konyak,41,nose,nateN,,
KONYAK-43-1,KONYAK,Konyak,43,tooth,ph~a,,
KONYAK-44-1,KONYAK,Konyak,44,tongue,yi,,
KONYAK-47-1,KONYAK,Konyak,47,knee,yatu,,
KONYAK-48-1,KONYAK,Konyak,48,hand,yak,,
KONYAK-51-1,KONYAK,Konyak,51,breast,t3m,,
KONYAK-54-1,KONYAK,Konyak,54,drink,yiN,,
KONYAK-58-1,KONYAK,Konyak,58,hear,Tai,,
KONYAK-61-1,KONYAK,Konyak,61,die,li,,
KONYAK-66-1,KONYAK,Konyak,66,come,oN,,
KONYAK-66-2,KONYAK,Konyak,66,come,pei,,
KONYAK-72-1,KONYAK,Konyak,72,sun,waNhi,,
KONYAK-74-1,KONYAK,Konyak,74,star,Saha,,
KONYAK-75-1,KONYAK,Konyak,75,water,yiaN,,
KONYAK-77-1,KONYAK,Konyak,77,stone,yoN,,
KONYAK-82-1,KONYAK,Konyak,82,fire,aka,,
KONYAK-85-1,KONYAK,Konyak,85,path,l3m,,
KONYAK-86-1,KONYAK,Konyak,86,mountain,kakiaN,,
KONYAK-92-1,KONYAK,Konyak,92,night,waN5ak,,
KONYAK-96-1,KONYAK,Konyak,96,new,alapu,,
KONYAK-100-1,KONYAK,Konyak,100,name,min,,
