ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HO-1-1,HO,Ho,1,I,an,,
HO-2-1,HO,Ho,2,you,am,,
HO-3-1,HO,Ho,3,we,abu,,
HO-3-2,HO,Ho,3,we,ale,,
HO-3-3,HO,Ho,3,we,alna,,
HO-3-4,HO,Ho,3,we,alin,,
HO-11-1,HO,Ho,11,one,miyad,,
HO-11-2,HO,Ho,11,one,mid,,
HO-11-3,HO,Ho,11,one,mi,,
HO-11-4,HO,Ho,11,one,mido,,
HO-12-1,HO,Ho,12,two,bar,,
HO-12-2,HO,Ho,12,two,bariya,,
HO-19-1,HO,Ho,19,fish,haku,,
HO-19-2,HO,Ho,19,fish,hai,,
HO-21-1,HO,Ho,21,dog,seta,,
HO-22-1,HO,Ho,22,louse,siku,,
HO-23-1,HO,Ho,23,tree,daru,,
HO-25-1,HO,Ho,25,leaf,sakam,,
HO-25-2,HO,Ho,25,leaf,pata,,
HO-28-1,HO,Ho,28,skin,u*r,,
HO-30-1,HO,Ho,30,blood,mayom,,
HO-31-1,HO,Ho,31,bone,jan,,
HO-34-1,HO,Ho,34,horn,diri5,,
HO-39-1,HO,Ho,39,ear,lutur,,
HO-40-1,HO,Ho,40,eye,med,,
HO-41-1,HO,Ho,41,nose,muwa,,
HO-41-2,HO,Ho,41,nose,muta,,
HO-43-1,HO,Ho,43,tooth,data reseke,,
HO-44-1,HO,Ho,44,tongue,le,,
HO-47-1,HO,Ho,47,knee,mukui,,
HO-48-1,HO,Ho,48,hand,ti,,
HO-51-1,HO,Ho,51,breast,kuwam,,
HO-51-2,HO,Ho,51,breast,towa,,
HO-53-1,HO,Ho,53,liver,im,,
HO-54-1,HO,Ho,54,drink,nu,,
HO-57-1,HO,Ho,57,see,nel,,
HO-57-2,HO,Ho,57,see,med,,
HO-58-1,HO,Ho,58,hear,ayum,,
HO-61-1,HO,Ho,61,die,gojo,,
HO-66-1,HO,Ho,66,come,huju,,
HO-72-1,HO,Ho,72,sun,singi,,
HO-74-1,HO,Ho,74,star,ipil,,
HO-75-1,HO,Ho,75,water,da,,
HO-77-1,HO,Ho,77,stone,diri,,
HO-77-2,HO,Ho,77,stone,sigid,,
HO-82-1,HO,Ho,82,fire,sengel,,
HO-85-1,HO,Ho,85,path,hora,,
HO-85-2,HO,Ho,85,path,hatiya,,
HO-86-1,HO,Ho,86,mountain,buru,,
HO-92-1,HO,Ho,92,night,nida,,
HO-92-2,HO,Ho,92,night,nidapaN,,
HO-95-1,HO,Ho,95,full,pere,,
HO-96-1,HO,Ho,96,new,nama,,
HO-100-1,HO,Ho,100,name,nutum,,
HO-100-2,HO,Ho,100,name,numu,,
