ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GUARAYU-1-1,GUARAYU,Guarayu,1,I,Ce,,
GUARAYU-2-1,GUARAYU,Guarayu,2,you,ne,,
GUARAYU-3-1,GUARAYU,Guarayu,3,we,yane,,
GUARAYU-11-1,GUARAYU,Guarayu,11,one,yepei*,,
GUARAYU-19-1,GUARAYU,Guarayu,19,fish,pira,,
GUARAYU-22-1,GUARAYU,Guarayu,22,louse,k3,,
GUARAYU-25-1,GUARAYU,Guarayu,25,leaf,o,,
GUARAYU-28-1,GUARAYU,Guarayu,28,skin,pirer,,
GUARAYU-30-1,GUARAYU,Guarayu,30,blood,uw3,,
GUARAYU-31-1,GUARAYU,Guarayu,31,bone,ka*,,
GUARAYU-34-1,GUARAYU,Guarayu,34,horn,aCi*,,
GUARAYU-39-1,GUARAYU,Guarayu,39,ear,nami,,
GUARAYU-40-1,GUARAYU,Guarayu,40,eye,eca,,
GUARAYU-41-1,GUARAYU,Guarayu,41,nose,Ci*,,
GUARAYU-43-1,GUARAYU,Guarayu,43,tooth,a*y,,
GUARAYU-44-1,GUARAYU,Guarayu,44,tongue,ku*,,
GUARAYU-47-1,GUARAYU,Guarayu,47,knee,en3p37a*,,
GUARAYU-48-1,GUARAYU,Guarayu,48,hand,pa,,
GUARAYU-51-1,GUARAYU,Guarayu,51,breast,ka*,,
GUARAYU-53-1,GUARAYU,Guarayu,53,liver,p37a,,
GUARAYU-54-1,GUARAYU,Guarayu,54,drink,3u,,
GUARAYU-57-1,GUARAYU,Guarayu,57,see,epia,,
GUARAYU-58-1,GUARAYU,Guarayu,58,hear,enu,,
GUARAYU-61-1,GUARAYU,Guarayu,61,die,mano,,
GUARAYU-66-1,GUARAYU,Guarayu,66,come,u,,
GUARAYU-72-1,GUARAYU,Guarayu,72,sun,ar3,,
GUARAYU-75-1,GUARAYU,Guarayu,75,water,3,,
GUARAYU-82-1,GUARAYU,Guarayu,82,fire,tata,,
GUARAYU-86-1,GUARAYU,Guarayu,86,mountain,3b3t3r,,
GUARAYU-92-1,GUARAYU,Guarayu,92,night,p3tu*,,
GUARAYU-95-1,GUARAYU,Guarayu,95,full,po,,
GUARAYU-96-1,GUARAYU,Guarayu,96,new,p3acu,,
