ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NYANGGWARA-1-1,NYANGGWARA,Nyanggwara,1,I,nan,,
NYANGGWARA-2-1,NYANGGWARA,Nyanggwara,2,you,do,,
NYANGGWARA-3-1,NYANGGWARA,Nyanggwara,3,we,yi,,
NYANGGWARA-11-1,NYANGGWARA,Nyanggwara,11,one,geleN,,
NYANGGWARA-12-1,NYANGGWARA,Nyanggwara,12,two,murak,,
NYANGGWARA-18-1,NYANGGWARA,Nyanggwara,18,person,Nutu7,,
NYANGGWARA-19-1,NYANGGWARA,Nyanggwara,19,fish,sumuti,,
NYANGGWARA-21-1,NYANGGWARA,Nyanggwara,21,dog,dioN,,
NYANGGWARA-22-1,NYANGGWARA,Nyanggwara,22,louse,sirotat,,
NYANGGWARA-23-1,NYANGGWARA,Nyanggwara,23,tree,kodini,,
NYANGGWARA-25-1,NYANGGWARA,Nyanggwara,25,leaf,kurupeti,,
NYANGGWARA-28-1,NYANGGWARA,Nyanggwara,28,skin,borikot,,
NYANGGWARA-30-1,NYANGGWARA,Nyanggwara,30,blood,rima,,
NYANGGWARA-31-1,NYANGGWARA,Nyanggwara,31,bone,kuyutio,,
NYANGGWARA-34-1,NYANGGWARA,Nyanggwara,34,horn,oNg~ura,,
NYANGGWARA-39-1,NYANGGWARA,Nyanggwara,39,ear,Sw~ot,,
NYANGGWARA-40-1,NYANGGWARA,Nyanggwara,40,eye,koNa,,
NYANGGWARA-41-1,NYANGGWARA,Nyanggwara,41,nose,kume,,
NYANGGWARA-43-1,NYANGGWARA,Nyanggwara,43,tooth,kele,,
NYANGGWARA-44-1,NYANGGWARA,Nyanggwara,44,tongue,Nadap,,
NYANGGWARA-47-1,NYANGGWARA,Nyanggwara,47,knee,koNu,,
NYANGGWARA-48-1,NYANGGWARA,Nyanggwara,48,hand,konin,,
NYANGGWARA-51-1,NYANGGWARA,Nyanggwara,51,breast,kinat,,
NYANGGWARA-53-1,NYANGGWARA,Nyanggwara,53,liver,mu5et,,
NYANGGWARA-54-1,NYANGGWARA,Nyanggwara,54,drink,moTu,,
NYANGGWARA-57-1,NYANGGWARA,Nyanggwara,57,see,maddia,,
NYANGGWARA-58-1,NYANGGWARA,Nyanggwara,58,hear,yiNg~a,,
NYANGGWARA-61-1,NYANGGWARA,Nyanggwara,61,die,tw~an,,
NYANGGWARA-66-1,NYANGGWARA,Nyanggwara,66,come,po,,
NYANGGWARA-72-1,NYANGGWARA,Nyanggwara,72,sun,koloN,,
NYANGGWARA-74-1,NYANGGWARA,Nyanggwara,74,star,kasirakati,,
NYANGGWARA-75-1,NYANGGWARA,Nyanggwara,75,water,pioN,,
NYANGGWARA-77-1,NYANGGWARA,Nyanggwara,77,stone,Nurupit,,
NYANGGWARA-82-1,NYANGGWARA,Nyanggwara,82,fire,kimaN,,
NYANGGWARA-85-1,NYANGGWARA,Nyanggwara,85,path,kiko7,,
NYANGGWARA-86-1,NYANGGWARA,Nyanggwara,86,mountain,mara,,
NYANGGWARA-92-1,NYANGGWARA,Nyanggwara,92,night,kw~aTa,,
NYANGGWARA-95-1,NYANGGWARA,Nyanggwara,95,full,toToreTu,,
NYANGGWARA-96-1,NYANGGWARA,Nyanggwara,96,new,luduk,,
NYANGGWARA-100-1,NYANGGWARA,Nyanggwara,100,name,karan,,
