ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
FANG-11-1,FANG,Fang,11,one,mu*,,
FANG-12-1,FANG,Fang,12,two,fe,,
FANG-18-1,FANG,Fang,18,person,m3*,,
FANG-19-1,FANG,Fang,19,fish,nC~um,,
FANG-21-1,FANG,Fang,21,dog,Ngx$E,,
FANG-22-1,FANG,Fang,22,louse,f3Nk~3r3Ngw$a,,
FANG-23-1,FANG,Fang,23,tree,pun,,
FANG-25-1,FANG,Fang,25,leaf,w3n,,
FANG-28-1,FANG,Fang,28,skin,yatE,,
FANG-30-1,FANG,Fang,30,blood,lim3,,
FANG-31-1,FANG,Fang,31,bone,kof3,,
FANG-34-1,FANG,Fang,34,horn,th~i3,,
FANG-39-1,FANG,Fang,39,ear,tuN,,
FANG-40-1,FANG,Fang,40,eye,w3s3,,
FANG-41-1,FANG,Fang,41,nose,wu,,
FANG-43-1,FANG,Fang,43,tooth,w3n,,
FANG-44-1,FANG,Fang,44,tongue,lim,,
FANG-48-1,FANG,Fang,48,hand,cin,,
FANG-51-1,FANG,Fang,51,breast,bin3,,
FANG-54-1,FANG,Fang,54,drink,mu,,
FANG-57-1,FANG,Fang,57,see,ke,,
FANG-58-1,FANG,Fang,58,hear,wu,,
FANG-61-1,FANG,Fang,61,die,kfu,,
FANG-66-1,FANG,Fang,66,come,giE,,
FANG-72-1,FANG,Fang,72,sun,cu,,
FANG-75-1,FANG,Fang,75,water,nc~iam,,
FANG-82-1,FANG,Fang,82,fire,pu,,
FANG-85-1,FANG,Fang,85,path,ci,,
FANG-92-1,FANG,Fang,92,night,atoko,,
FANG-100-1,FANG,Fang,100,name,w3l3,,
