ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LEWO_MATE-1-1,LEWO_MATE,Lewo Mate,1,I,nu,,
LEWO_MATE-2-1,LEWO_MATE,Lewo Mate,2,you,ko,,
LEWO_MATE-3-1,LEWO_MATE,Lewo Mate,3,we,ita,,
LEWO_MATE-11-1,LEWO_MATE,Lewo Mate,11,one,taNa,,
LEWO_MATE-12-1,LEWO_MATE,Lewo Mate,12,two,lua,,
LEWO_MATE-19-1,LEWO_MATE,Lewo Mate,19,fish,ika,,
LEWO_MATE-21-1,LEWO_MATE,Lewo Mate,21,dog,kuli,,
LEWO_MATE-22-1,LEWO_MATE,Lewo Mate,22,louse,kur,,
LEWO_MATE-23-1,LEWO_MATE,Lewo Mate,23,tree,laki,,
LEWO_MATE-25-1,LEWO_MATE,Lewo Mate,25,leaf,mw~aki,,
LEWO_MATE-28-1,LEWO_MATE,Lewo Mate,28,skin,kulusia,,
LEWO_MATE-30-1,LEWO_MATE,Lewo Mate,30,blood,ta,,
LEWO_MATE-39-1,LEWO_MATE,Lewo Mate,39,ear,kiliNa,,
LEWO_MATE-40-1,LEWO_MATE,Lewo Mate,40,eye,mara,,
LEWO_MATE-41-1,LEWO_MATE,Lewo Mate,41,nose,kunu,,
LEWO_MATE-43-1,LEWO_MATE,Lewo Mate,43,tooth,lue,,
LEWO_MATE-44-1,LEWO_MATE,Lewo Mate,44,tongue,mene,,
LEWO_MATE-48-1,LEWO_MATE,Lewo Mate,48,hand,lima,,
LEWO_MATE-53-1,LEWO_MATE,Lewo Mate,53,liver,puri,,
LEWO_MATE-54-1,LEWO_MATE,Lewo Mate,54,drink,munia,,
LEWO_MATE-57-1,LEWO_MATE,Lewo Mate,57,see,lualia,,
LEWO_MATE-58-1,LEWO_MATE,Lewo Mate,58,hear,loNea,,
LEWO_MATE-61-1,LEWO_MATE,Lewo Mate,61,die,mare,,
LEWO_MATE-66-1,LEWO_MATE,Lewo Mate,66,come,imi,,
LEWO_MATE-72-1,LEWO_MATE,Lewo Mate,72,sun,rae,,
LEWO_MATE-74-1,LEWO_MATE,Lewo Mate,74,star,eruwe,,
LEWO_MATE-75-1,LEWO_MATE,Lewo Mate,75,water,wi,,
LEWO_MATE-77-1,LEWO_MATE,Lewo Mate,77,stone,iaru,,
LEWO_MATE-82-1,LEWO_MATE,Lewo Mate,82,fire,kap,,
LEWO_MATE-85-1,LEWO_MATE,Lewo Mate,85,path,raba,,
LEWO_MATE-86-1,LEWO_MATE,Lewo Mate,86,mountain,taie,,
LEWO_MATE-92-1,LEWO_MATE,Lewo Mate,92,night,lemaluko,,
LEWO_MATE-96-1,LEWO_MATE,Lewo Mate,96,new,nau,,
LEWO_MATE-100-1,LEWO_MATE,Lewo Mate,100,name,saki,,
