ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KWESTEN-1-1,KWESTEN,Kwesten,1,I,ana,,
KWESTEN-2-1,KWESTEN,Kwesten,2,you,imi,,
KWESTEN-3-1,KWESTEN,Kwesten,3,we,anma,,
KWESTEN-11-1,KWESTEN,Kwesten,11,one,afaten,,
KWESTEN-12-1,KWESTEN,Kwesten,12,two,nauar,,
KWESTEN-21-1,KWESTEN,Kwesten,21,dog,koran,,
KWESTEN-22-1,KWESTEN,Kwesten,22,louse,nenan,,
KWESTEN-23-1,KWESTEN,Kwesten,23,tree,tim,,
KWESTEN-23-2,KWESTEN,Kwesten,23,tree,tibur,,
KWESTEN-28-1,KWESTEN,Kwesten,28,skin,tifin,,
KWESTEN-30-1,KWESTEN,Kwesten,30,blood,disan,,
KWESTEN-31-1,KWESTEN,Kwesten,31,bone,ren,,
KWESTEN-40-1,KWESTEN,Kwesten,40,eye,nuen,,
KWESTEN-43-1,KWESTEN,Kwesten,43,tooth,ornin,,
KWESTEN-48-1,KWESTEN,Kwesten,48,hand,tfan,,
KWESTEN-57-1,KWESTEN,Kwesten,57,see,damur,,
KWESTEN-66-1,KWESTEN,Kwesten,66,come,ija,,
KWESTEN-72-1,KWESTEN,Kwesten,72,sun,kwer,,
KWESTEN-75-1,KWESTEN,Kwesten,75,water,foN,,
KWESTEN-77-1,KWESTEN,Kwesten,77,stone,ton,,
KWESTEN-77-2,KWESTEN,Kwesten,77,stone,ter,,
KWESTEN-82-1,KWESTEN,Kwesten,82,fire,tin,,
KWESTEN-92-1,KWESTEN,Kwesten,92,night,kwintir,,
KWESTEN-100-1,KWESTEN,Kwesten,100,name,bosan,,
