ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ARMENIAN_CLASSICAL-1-1,ARMENIAN_CLASSICAL,Armenian Classical,1,I,es,,
ARMENIAN_CLASSICAL-2-1,ARMENIAN_CLASSICAL,Armenian Classical,2,you,du,,
ARMENIAN_CLASSICAL-3-1,ARMENIAN_CLASSICAL,Armenian Classical,3,we,mekh~,,
ARMENIAN_CLASSICAL-11-1,ARMENIAN_CLASSICAL,Armenian Classical,11,one,mi,,
ARMENIAN_CLASSICAL-12-1,ARMENIAN_CLASSICAL,Armenian Classical,12,two,erku,,
ARMENIAN_CLASSICAL-18-1,ARMENIAN_CLASSICAL,Armenian Classical,18,person,andzn,,
ARMENIAN_CLASSICAL-18-2,ARMENIAN_CLASSICAL,Armenian Classical,18,person,andzrn,,
ARMENIAN_CLASSICAL-19-1,ARMENIAN_CLASSICAL,Armenian Classical,19,fish,juk3n,,
ARMENIAN_CLASSICAL-21-1,ARMENIAN_CLASSICAL,Armenian Classical,21,dog,San,,
ARMENIAN_CLASSICAL-21-2,ARMENIAN_CLASSICAL,Armenian Classical,21,dog,Sun,,
ARMENIAN_CLASSICAL-23-1,ARMENIAN_CLASSICAL,Armenian Classical,23,tree,tsao,,
ARMENIAN_CLASSICAL-23-2,ARMENIAN_CLASSICAL,Armenian Classical,23,tree,payt,,
ARMENIAN_CLASSICAL-28-1,ARMENIAN_CLASSICAL,Armenian Classical,28,skin,maCh~k,,
ARMENIAN_CLASSICAL-30-1,ARMENIAN_CLASSICAL,Armenian Classical,30,blood,ariun,,
ARMENIAN_CLASSICAL-31-1,ARMENIAN_CLASSICAL,Armenian Classical,31,bone,oskr,,
ARMENIAN_CLASSICAL-31-2,ARMENIAN_CLASSICAL,Armenian Classical,31,bone,osker,,
ARMENIAN_CLASSICAL-34-1,ARMENIAN_CLASSICAL,Armenian Classical,34,horn,eLjiwr,,
ARMENIAN_CLASSICAL-39-1,ARMENIAN_CLASSICAL,Armenian Classical,39,ear,unkn,,
ARMENIAN_CLASSICAL-39-2,ARMENIAN_CLASSICAL,Armenian Classical,39,ear,unkan,,
ARMENIAN_CLASSICAL-40-1,ARMENIAN_CLASSICAL,Armenian Classical,40,eye,akn,,
ARMENIAN_CLASSICAL-43-1,ARMENIAN_CLASSICAL,Armenian Classical,43,tooth,atamn,,
ARMENIAN_CLASSICAL-44-1,ARMENIAN_CLASSICAL,Armenian Classical,44,tongue,lezu,,
ARMENIAN_CLASSICAL-47-1,ARMENIAN_CLASSICAL,Armenian Classical,47,knee,tsunr,,
ARMENIAN_CLASSICAL-48-1,ARMENIAN_CLASSICAL,Armenian Classical,48,hand,jern,,
ARMENIAN_CLASSICAL-51-1,ARMENIAN_CLASSICAL,Armenian Classical,51,breast,kurtskh~,,
ARMENIAN_CLASSICAL-51-2,ARMENIAN_CLASSICAL,Armenian Classical,51,breast,strn,,
ARMENIAN_CLASSICAL-51-3,ARMENIAN_CLASSICAL,Armenian Classical,51,breast,stean,,
ARMENIAN_CLASSICAL-51-4,ARMENIAN_CLASSICAL,Armenian Classical,51,breast,steantsh~,,
ARMENIAN_CLASSICAL-53-1,ARMENIAN_CLASSICAL,Armenian Classical,53,liver,leard,,
ARMENIAN_CLASSICAL-54-1,ARMENIAN_CLASSICAL,Armenian Classical,54,drink,arbi,,
ARMENIAN_CLASSICAL-54-2,ARMENIAN_CLASSICAL,Armenian Classical,54,drink,rmpem,,
ARMENIAN_CLASSICAL-58-1,ARMENIAN_CLASSICAL,Armenian Classical,58,hear,lsem,,
ARMENIAN_CLASSICAL-58-2,ARMENIAN_CLASSICAL,Armenian Classical,58,hear,loway,,
ARMENIAN_CLASSICAL-61-1,ARMENIAN_CLASSICAL,Armenian Classical,61,die,kornCim,,
ARMENIAN_CLASSICAL-61-2,ARMENIAN_CLASSICAL,Armenian Classical,61,die,koreay,,
ARMENIAN_CLASSICAL-61-3,ARMENIAN_CLASSICAL,Armenian Classical,61,die,neoamin,,
ARMENIAN_CLASSICAL-61-4,ARMENIAN_CLASSICAL,Armenian Classical,61,die,laph~Ch~anrm,,
ARMENIAN_CLASSICAL-66-1,ARMENIAN_CLASSICAL,Armenian Classical,66,come,zam,,
ARMENIAN_CLASSICAL-72-1,ARMENIAN_CLASSICAL,Armenian Classical,72,sun,arew,,
ARMENIAN_CLASSICAL-74-1,ARMENIAN_CLASSICAL,Armenian Classical,74,star,ast3L,,
ARMENIAN_CLASSICAL-75-1,ARMENIAN_CLASSICAL,Armenian Classical,75,water,jur,,
ARMENIAN_CLASSICAL-77-1,ARMENIAN_CLASSICAL,Armenian Classical,77,stone,kh~ar,,
ARMENIAN_CLASSICAL-77-2,ARMENIAN_CLASSICAL,Armenian Classical,77,stone,lem,,
ARMENIAN_CLASSICAL-82-1,ARMENIAN_CLASSICAL,Armenian Classical,82,fire,hur,,
ARMENIAN_CLASSICAL-82-2,ARMENIAN_CLASSICAL,Armenian Classical,82,fire,krak,,
ARMENIAN_CLASSICAL-82-3,ARMENIAN_CLASSICAL,Armenian Classical,82,fire,hioy,,
