ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
POM-1-1,POM,Pom,1,I,iau,,
POM-2-1,POM,Pom,2,you,au,,
POM-3-1,POM,Pom,3,we,tatoru,,
POM-11-1,POM,Pom,11,one,risi,,
POM-12-1,POM,Pom,12,two,iru,,
POM-18-1,POM,Pom,18,person,mawan,,
POM-19-1,POM,Pom,19,fish,dian,,
POM-22-1,POM,Pom,22,louse,utu,,
POM-23-1,POM,Pom,23,tree,ai,,
POM-25-1,POM,Pom,25,leaf,rau,,
POM-28-1,POM,Pom,28,skin,rerawa,,
POM-30-1,POM,Pom,30,blood,maro,,
POM-31-1,POM,Pom,31,bone,hina,,
POM-39-1,POM,Pom,39,ear,tarady~au,,
POM-40-1,POM,Pom,40,eye,tand~emo,,
POM-41-1,POM,Pom,41,nose,hokama,,
POM-43-1,POM,Pom,43,tooth,die,,
POM-44-1,POM,Pom,44,tongue,uatanden,,
POM-47-1,POM,Pom,47,knee,bu,,
POM-48-1,POM,Pom,48,hand,bw~ara,,
POM-51-1,POM,Pom,51,breast,huhu,,
POM-54-1,POM,Pom,54,drink,unu,,
POM-57-1,POM,Pom,57,see,nd~eho,,
POM-58-1,POM,Pom,58,hear,taraho,,
POM-61-1,POM,Pom,61,die,karia,,
POM-66-1,POM,Pom,66,come,ruma,,
POM-72-1,POM,Pom,72,sun,wo,,
POM-74-1,POM,Pom,74,star,piori,,
POM-75-1,POM,Pom,75,water,dia,,
POM-77-1,POM,Pom,77,stone,kami,,
POM-82-1,POM,Pom,82,fire,arutan,,
POM-85-1,POM,Pom,85,path,rayan,,
POM-86-1,POM,Pom,86,mountain,tabui,,
POM-92-1,POM,Pom,92,night,rovi,,
POM-96-1,POM,Pom,96,new,vivoru,,
POM-100-1,POM,Pom,100,name,sano,,
