ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BANDA_NDELE_NGAO-1-1,BANDA_NDELE_NGAO,Banda Ndele Ngao,1,I,m3,,
BANDA_NDELE_NGAO-2-1,BANDA_NDELE_NGAO,Banda Ndele Ngao,2,you,b3,,
BANDA_NDELE_NGAO-3-1,BANDA_NDELE_NGAO,Banda Ndele Ngao,3,we,a,,
BANDA_NDELE_NGAO-11-1,BANDA_NDELE_NGAO,Banda Ndele Ngao,11,one,bale,,
BANDA_NDELE_NGAO-12-1,BANDA_NDELE_NGAO,Banda Ndele Ngao,12,two,biSi,,
BANDA_NDELE_NGAO-18-1,BANDA_NDELE_NGAO,Banda Ndele Ngao,18,person,uzu,,
BANDA_NDELE_NGAO-19-1,BANDA_NDELE_NGAO,Banda Ndele Ngao,19,fish,suNu,,
BANDA_NDELE_NGAO-21-1,BANDA_NDELE_NGAO,Banda Ndele Ngao,21,dog,yayuru,,
BANDA_NDELE_NGAO-22-1,BANDA_NDELE_NGAO,Banda Ndele Ngao,22,louse,oco,,
BANDA_NDELE_NGAO-23-1,BANDA_NDELE_NGAO,Banda Ndele Ngao,23,tree,oyo,,
BANDA_NDELE_NGAO-25-1,BANDA_NDELE_NGAO,Banda Ndele Ngao,25,leaf,kaku,,
BANDA_NDELE_NGAO-28-1,BANDA_NDELE_NGAO,Banda Ndele Ngao,28,skin,oko,,
BANDA_NDELE_NGAO-30-1,BANDA_NDELE_NGAO,Banda Ndele Ngao,30,blood,inji,,
BANDA_NDELE_NGAO-31-1,BANDA_NDELE_NGAO,Banda Ndele Ngao,31,bone,gbagbi,,
BANDA_NDELE_NGAO-34-1,BANDA_NDELE_NGAO,Banda Ndele Ngao,34,horn,idi,,
BANDA_NDELE_NGAO-39-1,BANDA_NDELE_NGAO,Banda Ndele Ngao,39,ear,utu,,
BANDA_NDELE_NGAO-40-1,BANDA_NDELE_NGAO,Banda Ndele Ngao,40,eye,ala,,
BANDA_NDELE_NGAO-40-2,BANDA_NDELE_NGAO,Banda Ndele Ngao,40,eye,cici,,
BANDA_NDELE_NGAO-41-1,BANDA_NDELE_NGAO,Banda Ndele Ngao,41,nose,mawu,,
BANDA_NDELE_NGAO-41-2,BANDA_NDELE_NGAO,Banda Ndele Ngao,41,nose,uwu,,
BANDA_NDELE_NGAO-43-1,BANDA_NDELE_NGAO,Banda Ndele Ngao,43,tooth,iZi,,
BANDA_NDELE_NGAO-44-1,BANDA_NDELE_NGAO,Banda Ndele Ngao,44,tongue,tima,,
BANDA_NDELE_NGAO-47-1,BANDA_NDELE_NGAO,Banda Ndele Ngao,47,knee,kuta,,
BANDA_NDELE_NGAO-48-1,BANDA_NDELE_NGAO,Banda Ndele Ngao,48,hand,ana,,
BANDA_NDELE_NGAO-53-1,BANDA_NDELE_NGAO,Banda Ndele Ngao,53,liver,ebe,,
BANDA_NDELE_NGAO-54-1,BANDA_NDELE_NGAO,Banda Ndele Ngao,54,drink,njo,,
BANDA_NDELE_NGAO-57-1,BANDA_NDELE_NGAO,Banda Ndele Ngao,57,see,wu,,
BANDA_NDELE_NGAO-58-1,BANDA_NDELE_NGAO,Banda Ndele Ngao,58,hear,ji,,
BANDA_NDELE_NGAO-61-1,BANDA_NDELE_NGAO,Banda Ndele Ngao,61,die,cu,,
BANDA_NDELE_NGAO-66-1,BANDA_NDELE_NGAO,Banda Ndele Ngao,66,come,gu,,
BANDA_NDELE_NGAO-72-1,BANDA_NDELE_NGAO,Banda Ndele Ngao,72,sun,olo,,
BANDA_NDELE_NGAO-74-1,BANDA_NDELE_NGAO,Banda Ndele Ngao,74,star,amb3r3pe,,
BANDA_NDELE_NGAO-75-1,BANDA_NDELE_NGAO,Banda Ndele Ngao,75,water,uNu,,
BANDA_NDELE_NGAO-77-1,BANDA_NDELE_NGAO,Banda Ndele Ngao,77,stone,kaga,,
BANDA_NDELE_NGAO-82-1,BANDA_NDELE_NGAO,Banda Ndele Ngao,82,fire,owo,,
BANDA_NDELE_NGAO-85-1,BANDA_NDELE_NGAO,Banda Ndele Ngao,85,path,awa,,
BANDA_NDELE_NGAO-86-1,BANDA_NDELE_NGAO,Banda Ndele Ngao,86,mountain,kaga,,
BANDA_NDELE_NGAO-92-1,BANDA_NDELE_NGAO,Banda Ndele Ngao,92,night,kulubu,,
BANDA_NDELE_NGAO-96-1,BANDA_NDELE_NGAO,Banda Ndele Ngao,96,new,tofo,,
