ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAHUATL_SANTA_MARIA_TEOPOXCO-1-1,NAHUATL_SANTA_MARIA_TEOPOXCO,Nahuatl Santa Maria Teopoxco,1,I,ne,,
NAHUATL_SANTA_MARIA_TEOPOXCO-2-1,NAHUATL_SANTA_MARIA_TEOPOXCO,Nahuatl Santa Maria Teopoxco,2,you,te,,
NAHUATL_SANTA_MARIA_TEOPOXCO-3-1,NAHUATL_SANTA_MARIA_TEOPOXCO,Nahuatl Santa Maria Teopoxco,3,we,tewan,,
NAHUATL_SANTA_MARIA_TEOPOXCO-18-1,NAHUATL_SANTA_MARIA_TEOPOXCO,Nahuatl Santa Maria Teopoxco,18,person,oliC,,
NAHUATL_SANTA_MARIA_TEOPOXCO-19-1,NAHUATL_SANTA_MARIA_TEOPOXCO,Nahuatl Santa Maria Teopoxco,19,fish,miC,,
NAHUATL_SANTA_MARIA_TEOPOXCO-21-1,NAHUATL_SANTA_MARIA_TEOPOXCO,Nahuatl Santa Maria Teopoxco,21,dog,CiCi,,
NAHUATL_SANTA_MARIA_TEOPOXCO-21-2,NAHUATL_SANTA_MARIA_TEOPOXCO,Nahuatl Santa Maria Teopoxco,21,dog,tskw~in,,
NAHUATL_SANTA_MARIA_TEOPOXCO-22-1,NAHUATL_SANTA_MARIA_TEOPOXCO,Nahuatl Santa Maria Teopoxco,22,louse,py~uCin,,
NAHUATL_SANTA_MARIA_TEOPOXCO-23-1,NAHUATL_SANTA_MARIA_TEOPOXCO,Nahuatl Santa Maria Teopoxco,23,tree,kw~aw,,
NAHUATL_SANTA_MARIA_TEOPOXCO-25-1,NAHUATL_SANTA_MARIA_TEOPOXCO,Nahuatl Santa Maria Teopoxco,25,leaf,Siwiyu,,
NAHUATL_SANTA_MARIA_TEOPOXCO-28-1,NAHUATL_SANTA_MARIA_TEOPOXCO,Nahuatl Santa Maria Teopoxco,28,skin,yewayo,,
NAHUATL_SANTA_MARIA_TEOPOXCO-30-1,NAHUATL_SANTA_MARIA_TEOPOXCO,Nahuatl Santa Maria Teopoxco,30,blood,es,,
NAHUATL_SANTA_MARIA_TEOPOXCO-31-1,NAHUATL_SANTA_MARIA_TEOPOXCO,Nahuatl Santa Maria Teopoxco,31,bone,omi,,
NAHUATL_SANTA_MARIA_TEOPOXCO-34-1,NAHUATL_SANTA_MARIA_TEOPOXCO,Nahuatl Santa Maria Teopoxco,34,horn,ikw~akw~ao,,
NAHUATL_SANTA_MARIA_TEOPOXCO-39-1,NAHUATL_SANTA_MARIA_TEOPOXCO,Nahuatl Santa Maria Teopoxco,39,ear,nakas,,
NAHUATL_SANTA_MARIA_TEOPOXCO-40-1,NAHUATL_SANTA_MARIA_TEOPOXCO,Nahuatl Santa Maria Teopoxco,40,eye,iStolullo,,
NAHUATL_SANTA_MARIA_TEOPOXCO-41-1,NAHUATL_SANTA_MARIA_TEOPOXCO,Nahuatl Santa Maria Teopoxco,41,nose,yekatsol,,
NAHUATL_SANTA_MARIA_TEOPOXCO-43-1,NAHUATL_SANTA_MARIA_TEOPOXCO,Nahuatl Santa Maria Teopoxco,43,tooth,Lan,,
NAHUATL_SANTA_MARIA_TEOPOXCO-44-1,NAHUATL_SANTA_MARIA_TEOPOXCO,Nahuatl Santa Maria Teopoxco,44,tongue,nenepiL,,
NAHUATL_SANTA_MARIA_TEOPOXCO-47-1,NAHUATL_SANTA_MARIA_TEOPOXCO,Nahuatl Santa Maria Teopoxco,47,knee,Lankw~ati,,
NAHUATL_SANTA_MARIA_TEOPOXCO-48-1,NAHUATL_SANTA_MARIA_TEOPOXCO,Nahuatl Santa Maria Teopoxco,48,hand,ma,,
NAHUATL_SANTA_MARIA_TEOPOXCO-51-1,NAHUATL_SANTA_MARIA_TEOPOXCO,Nahuatl Santa Maria Teopoxco,51,breast,Sillan,,
NAHUATL_SANTA_MARIA_TEOPOXCO-53-1,NAHUATL_SANTA_MARIA_TEOPOXCO,Nahuatl Santa Maria Teopoxco,53,liver,cel,,
NAHUATL_SANTA_MARIA_TEOPOXCO-54-1,NAHUATL_SANTA_MARIA_TEOPOXCO,Nahuatl Santa Maria Teopoxco,54,drink,kunni,,
NAHUATL_SANTA_MARIA_TEOPOXCO-61-1,NAHUATL_SANTA_MARIA_TEOPOXCO,Nahuatl Santa Maria Teopoxco,61,die,mike,,
NAHUATL_SANTA_MARIA_TEOPOXCO-72-1,NAHUATL_SANTA_MARIA_TEOPOXCO,Nahuatl Santa Maria Teopoxco,72,sun,tunal,,
NAHUATL_SANTA_MARIA_TEOPOXCO-74-1,NAHUATL_SANTA_MARIA_TEOPOXCO,Nahuatl Santa Maria Teopoxco,74,star,siLal,,
NAHUATL_SANTA_MARIA_TEOPOXCO-75-1,NAHUATL_SANTA_MARIA_TEOPOXCO,Nahuatl Santa Maria Teopoxco,75,water,a,,
NAHUATL_SANTA_MARIA_TEOPOXCO-82-1,NAHUATL_SANTA_MARIA_TEOPOXCO,Nahuatl Santa Maria Teopoxco,82,fire,Li,,
NAHUATL_SANTA_MARIA_TEOPOXCO-85-1,NAHUATL_SANTA_MARIA_TEOPOXCO,Nahuatl Santa Maria Teopoxco,85,path,uh,,
NAHUATL_SANTA_MARIA_TEOPOXCO-86-1,NAHUATL_SANTA_MARIA_TEOPOXCO,Nahuatl Santa Maria Teopoxco,86,mountain,tepe,,
NAHUATL_SANTA_MARIA_TEOPOXCO-96-1,NAHUATL_SANTA_MARIA_TEOPOXCO,Nahuatl Santa Maria Teopoxco,96,new,yankw~ik,,
