ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
JUMJUM-1-1,JUMJUM,Jumjum,1,I,eka,,
JUMJUM-2-1,JUMJUM,Jumjum,2,you,iki,,
JUMJUM-3-1,JUMJUM,Jumjum,3,we,ikin,,
JUMJUM-11-1,JUMJUM,Jumjum,11,one,kElokh~,,
JUMJUM-12-1,JUMJUM,Jumjum,12,two,yauwe,,
JUMJUM-18-1,JUMJUM,Jumjum,18,person,mEn,,
JUMJUM-19-1,JUMJUM,Jumjum,19,fish,yakCan,,
JUMJUM-21-1,JUMJUM,Jumjum,21,dog,goN,,
JUMJUM-22-1,JUMJUM,Jumjum,22,louse,n3kC3N,,
JUMJUM-23-1,JUMJUM,Jumjum,23,tree,jan,,
JUMJUM-25-1,JUMJUM,Jumjum,25,leaf,gitke,,
JUMJUM-28-1,JUMJUM,Jumjum,28,skin,bo4ond~e,,
JUMJUM-30-1,JUMJUM,Jumjum,30,blood,yimg3,,
JUMJUM-31-1,JUMJUM,Jumjum,31,bone,oun3,,
JUMJUM-34-1,JUMJUM,Jumjum,34,horn,tuN,,
JUMJUM-39-1,JUMJUM,Jumjum,39,ear,gitk3,,
JUMJUM-40-1,JUMJUM,Jumjum,40,eye,waNi,,
JUMJUM-41-1,JUMJUM,Jumjum,41,nose,omdond~e,,
JUMJUM-43-1,JUMJUM,Jumjum,43,tooth,lEkE,,
JUMJUM-44-1,JUMJUM,Jumjum,44,tongue,lEm3,,
JUMJUM-48-1,JUMJUM,Jumjum,48,hand,i4t~e,,
JUMJUM-51-1,JUMJUM,Jumjum,51,breast,tEng3,,
JUMJUM-53-1,JUMJUM,Jumjum,53,liver,kE4o,,
JUMJUM-54-1,JUMJUM,Jumjum,54,drink,ma43,,
JUMJUM-57-1,JUMJUM,Jumjum,57,see,yoro,,
JUMJUM-58-1,JUMJUM,Jumjum,58,hear,teN3,,
JUMJUM-61-1,JUMJUM,Jumjum,61,die,tu4u,,
JUMJUM-66-1,JUMJUM,Jumjum,66,come,3t3,,
JUMJUM-72-1,JUMJUM,Jumjum,72,sun,3N,,
JUMJUM-74-1,JUMJUM,Jumjum,74,star,kit3,,
JUMJUM-75-1,JUMJUM,Jumjum,75,water,pek,,
JUMJUM-77-1,JUMJUM,Jumjum,77,stone,gu4aN,,
JUMJUM-82-1,JUMJUM,Jumjum,82,fire,man,,
JUMJUM-85-1,JUMJUM,Jumjum,85,path,p3i,,
JUMJUM-86-1,JUMJUM,Jumjum,86,mountain,p3m,,
JUMJUM-92-1,JUMJUM,Jumjum,92,night,wirin,,
JUMJUM-96-1,JUMJUM,Jumjum,96,new,akikCand~e,,
JUMJUM-100-1,JUMJUM,Jumjum,100,name,y3nt~3N,,
