ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YASIN_WAKHI-1-1,YASIN_WAKHI,Yasin Wakhi,1,I,woz,,
YASIN_WAKHI-2-1,YASIN_WAKHI,Yasin Wakhi,2,you,tu,,
YASIN_WAKHI-3-1,YASIN_WAKHI,Yasin Wakhi,3,we,sok,,
YASIN_WAKHI-11-1,YASIN_WAKHI,Yasin Wakhi,11,one,yiu,,
YASIN_WAKHI-12-1,YASIN_WAKHI,Yasin Wakhi,12,two,bui,,
YASIN_WAKHI-19-1,YASIN_WAKHI,Yasin Wakhi,19,fish,moyi,,
YASIN_WAKHI-21-1,YASIN_WAKHI,Yasin Wakhi,21,dog,SoC,,
YASIN_WAKHI-23-1,YASIN_WAKHI,Yasin Wakhi,23,tree,th~ik,,
YASIN_WAKHI-25-1,YASIN_WAKHI,Yasin Wakhi,25,leaf,polC,,
YASIN_WAKHI-28-1,YASIN_WAKHI,Yasin Wakhi,28,skin,pist,,
YASIN_WAKHI-30-1,YASIN_WAKHI,Yasin Wakhi,30,blood,wuxEn,,
YASIN_WAKHI-31-1,YASIN_WAKHI,Yasin Wakhi,31,bone,yoSC,,
YASIN_WAKHI-39-1,YASIN_WAKHI,Yasin Wakhi,39,ear,xiS,,
YASIN_WAKHI-40-1,YASIN_WAKHI,Yasin Wakhi,40,eye,Cejm,,
YASIN_WAKHI-41-1,YASIN_WAKHI,Yasin Wakhi,41,nose,mis,,
YASIN_WAKHI-43-1,YASIN_WAKHI,Yasin Wakhi,43,tooth,d3nd3k,,
YASIN_WAKHI-44-1,YASIN_WAKHI,Yasin Wakhi,44,tongue,zikh~,,
YASIN_WAKHI-51-1,YASIN_WAKHI,Yasin Wakhi,51,breast,poz,,
YASIN_WAKHI-72-1,YASIN_WAKHI,Yasin Wakhi,72,sun,yir,,
YASIN_WAKHI-74-1,YASIN_WAKHI,Yasin Wakhi,74,star,s3tor,,
YASIN_WAKHI-75-1,YASIN_WAKHI,Yasin Wakhi,75,water,yupkh~,,
YASIN_WAKHI-77-1,YASIN_WAKHI,Yasin Wakhi,77,stone,xor,,
YASIN_WAKHI-82-1,YASIN_WAKHI,Yasin Wakhi,82,fire,roxnig,,
YASIN_WAKHI-85-1,YASIN_WAKHI,Yasin Wakhi,85,path,vodEkh~,,
YASIN_WAKHI-92-1,YASIN_WAKHI,Yasin Wakhi,92,night,noxt,,
YASIN_WAKHI-96-1,YASIN_WAKHI,Yasin Wakhi,96,new,Sexd,,
YASIN_WAKHI-100-1,YASIN_WAKHI,Yasin Wakhi,100,name,nuNk,,
