ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KWANYAMA-11-1,KWANYAMA,Kwanyama,11,one,muE,,
KWANYAMA-12-1,KWANYAMA,Kwanyama,12,two,kali,,
KWANYAMA-18-1,KWANYAMA,Kwanyama,18,person,nh~u,,
KWANYAMA-21-1,KWANYAMA,Kwanyama,21,dog,bua,,
KWANYAMA-22-1,KWANYAMA,Kwanyama,22,louse,na,,
KWANYAMA-23-1,KWANYAMA,Kwanyama,23,tree,ti,,
KWANYAMA-25-1,KWANYAMA,Kwanyama,25,leaf,fo,,
KWANYAMA-28-1,KWANYAMA,Kwanyama,28,skin,sipa,,
KWANYAMA-30-1,KWANYAMA,Kwanyama,30,blood,hond~E,,
KWANYAMA-31-1,KWANYAMA,Kwanyama,31,bone,kipa,,
KWANYAMA-34-1,KWANYAMA,Kwanyama,34,horn,viNg~a,,
KWANYAMA-39-1,KWANYAMA,Kwanyama,39,ear,tui,,
KWANYAMA-40-1,KWANYAMA,Kwanyama,40,eye,iSo,,
KWANYAMA-41-1,KWANYAMA,Kwanyama,41,nose,julu,,
KWANYAMA-43-1,KWANYAMA,Kwanyama,43,tooth,jo,,
KWANYAMA-44-1,KWANYAMA,Kwanyama,44,tongue,laka,,
KWANYAMA-47-1,KWANYAMA,Kwanyama,47,knee,golo,,
KWANYAMA-51-1,KWANYAMA,Kwanyama,51,breast,nulo,,
KWANYAMA-53-1,KWANYAMA,Kwanyama,53,liver,xuli,,
KWANYAMA-54-1,KWANYAMA,Kwanyama,54,drink,nua,,
KWANYAMA-54-2,KWANYAMA,Kwanyama,54,drink,nu,,
KWANYAMA-57-1,KWANYAMA,Kwanyama,57,see,mona,,
KWANYAMA-58-1,KWANYAMA,Kwanyama,58,hear,uda,,
KWANYAMA-61-1,KWANYAMA,Kwanyama,61,die,fy~a,,
KWANYAMA-66-1,KWANYAMA,Kwanyama,66,come,ila,,
KWANYAMA-72-1,KWANYAMA,Kwanyama,72,sun,taNg~o,,
KWANYAMA-74-1,KWANYAMA,Kwanyama,74,star,jofi,,
KWANYAMA-75-1,KWANYAMA,Kwanyama,75,water,Eva,,
KWANYAMA-82-1,KWANYAMA,Kwanyama,82,fire,nd~ilo,,
KWANYAMA-85-1,KWANYAMA,Kwanyama,85,path,jila,,
KWANYAMA-86-1,KWANYAMA,Kwanyama,86,mountain,hund~a,,
KWANYAMA-92-1,KWANYAMA,Kwanyama,92,night,fiku,,
KWANYAMA-95-1,KWANYAMA,Kwanyama,95,full,jada,,
KWANYAMA-100-1,KWANYAMA,Kwanyama,100,name,dina,,
