ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MBUMI-1-1,MBUMI,Mbumi,1,I,ome,,
MBUMI-2-1,MBUMI,Mbumi,2,you,owe,,
MBUMI-3-1,MBUMI,Mbumi,3,we,otw~e,,
MBUMI-18-1,MBUMI,Mbumi,18,person,nu,,
MBUMI-19-1,MBUMI,Mbumi,19,fish,8i,,
MBUMI-21-1,MBUMI,Mbumi,21,dog,bw~a,,
MBUMI-22-1,MBUMI,Mbumi,22,louse,ina,,
MBUMI-23-1,MBUMI,Mbumi,23,tree,tond~o,,
MBUMI-25-1,MBUMI,Mbumi,25,leaf,awa,,
MBUMI-30-1,MBUMI,Mbumi,30,blood,5iNg~a,,
MBUMI-31-1,MBUMI,Mbumi,31,bone,fuba,,
MBUMI-34-1,MBUMI,Mbumi,34,horn,naka,,
MBUMI-39-1,MBUMI,Mbumi,39,ear,tw~i,,
MBUMI-40-1,MBUMI,Mbumi,40,eye,8iho,,
MBUMI-41-1,MBUMI,Mbumi,41,nose,yulu,,
MBUMI-43-1,MBUMI,Mbumi,43,tooth,yeo,,
MBUMI-44-1,MBUMI,Mbumi,44,tongue,limi,,
MBUMI-47-1,MBUMI,Mbumi,47,knee,nw~i,,
MBUMI-48-1,MBUMI,Mbumi,48,hand,ka,,
MBUMI-51-1,MBUMI,Mbumi,51,breast,ele,,
MBUMI-53-1,MBUMI,Mbumi,53,liver,uli,,
MBUMI-54-1,MBUMI,Mbumi,54,drink,nw~a,,
MBUMI-57-1,MBUMI,Mbumi,57,see,be8a,,
MBUMI-58-1,MBUMI,Mbumi,58,hear,yuva,,
MBUMI-61-1,MBUMI,Mbumi,61,die,fa,,
MBUMI-66-1,MBUMI,Mbumi,66,come,iya,,
MBUMI-72-1,MBUMI,Mbumi,72,sun,yw~a,,
MBUMI-75-1,MBUMI,Mbumi,75,water,ayi,,
MBUMI-77-1,MBUMI,Mbumi,77,stone,we,,
MBUMI-82-1,MBUMI,Mbumi,82,fire,lilo,,
MBUMI-85-1,MBUMI,Mbumi,85,path,8ila,,
MBUMI-92-1,MBUMI,Mbumi,92,night,siku,,
MBUMI-100-1,MBUMI,Mbumi,100,name,tina,,
