ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PIAME-11-1,PIAME,Piame,11,one,mekwa,,
PIAME-12-1,PIAME,Piame,12,two,w3ki,,
PIAME-19-1,PIAME,Piame,19,fish,k3n3 kabiai,,
PIAME-21-1,PIAME,Piame,21,dog,yabi,,
PIAME-22-1,PIAME,Piame,22,louse,nomi,,
PIAME-23-1,PIAME,Piame,23,tree,me,,
PIAME-25-1,PIAME,Piame,25,leaf,mekwa,,
PIAME-28-1,PIAME,Piame,28,skin,kabei,,
PIAME-30-1,PIAME,Piame,30,blood,matei,,
PIAME-31-1,PIAME,Piame,31,bone,k3k3r3,,
PIAME-39-1,PIAME,Piame,39,ear,peni,,
PIAME-40-1,PIAME,Piame,40,eye,yinafa,,
PIAME-41-1,PIAME,Piame,41,nose,kErEmi,,
PIAME-43-1,PIAME,Piame,43,tooth,pinafa,,
PIAME-44-1,PIAME,Piame,44,tongue,sarefa,,
PIAME-47-1,PIAME,Piame,47,knee,ukw3ti,,
PIAME-48-1,PIAME,Piame,48,hand,noti,,
PIAME-51-1,PIAME,Piame,51,breast,mokh~u,,
PIAME-72-1,PIAME,Piame,72,sun,yei,,
PIAME-74-1,PIAME,Piame,74,star,youtafo,,
PIAME-75-1,PIAME,Piame,75,water,asei,,
PIAME-77-1,PIAME,Piame,77,stone,yaki,,
PIAME-82-1,PIAME,Piame,82,fire,yenie,,
PIAME-85-1,PIAME,Piame,85,path,yui,,
PIAME-92-1,PIAME,Piame,92,night,pasimei,,
PIAME-96-1,PIAME,Piame,96,new,ake,,
PIAME-96-2,PIAME,Piame,96,new,akutu,,
