ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MANOBO_WESTERN_BUKIDNON-1-1,MANOBO_WESTERN_BUKIDNON,Manobo Western Bukidnon,1,I,si7ak,,
MANOBO_WESTERN_BUKIDNON-2-1,MANOBO_WESTERN_BUKIDNON,Manobo Western Bukidnon,2,you,sik3w,,
MANOBO_WESTERN_BUKIDNON-3-1,MANOBO_WESTERN_BUKIDNON,Manobo Western Bukidnon,3,we,sikit3w,,
MANOBO_WESTERN_BUKIDNON-11-1,MANOBO_WESTERN_BUKIDNON,Manobo Western Bukidnon,11,one,s3v3ha,,
MANOBO_WESTERN_BUKIDNON-12-1,MANOBO_WESTERN_BUKIDNON,Manobo Western Bukidnon,12,two,d3zuwa,,
MANOBO_WESTERN_BUKIDNON-18-1,MANOBO_WESTERN_BUKIDNON,Manobo Western Bukidnon,18,person,3t3w,,
MANOBO_WESTERN_BUKIDNON-19-1,MANOBO_WESTERN_BUKIDNON,Manobo Western Bukidnon,19,fish,pa7it,,
MANOBO_WESTERN_BUKIDNON-21-1,MANOBO_WESTERN_BUKIDNON,Manobo Western Bukidnon,21,dog,asu,,
MANOBO_WESTERN_BUKIDNON-22-1,MANOBO_WESTERN_BUKIDNON,Manobo Western Bukidnon,22,louse,kutu7,,
MANOBO_WESTERN_BUKIDNON-23-1,MANOBO_WESTERN_BUKIDNON,Manobo Western Bukidnon,23,tree,kuyu,,
MANOBO_WESTERN_BUKIDNON-25-1,MANOBO_WESTERN_BUKIDNON,Manobo Western Bukidnon,25,leaf,dahun,,
MANOBO_WESTERN_BUKIDNON-28-1,MANOBO_WESTERN_BUKIDNON,Manobo Western Bukidnon,28,skin,lundis,,
MANOBO_WESTERN_BUKIDNON-30-1,MANOBO_WESTERN_BUKIDNON,Manobo Western Bukidnon,30,blood,l3N3sa,,
MANOBO_WESTERN_BUKIDNON-31-1,MANOBO_WESTERN_BUKIDNON,Manobo Western Bukidnon,31,bone,tulan,,
MANOBO_WESTERN_BUKIDNON-39-1,MANOBO_WESTERN_BUKIDNON,Manobo Western Bukidnon,39,ear,t3liNa,,
MANOBO_WESTERN_BUKIDNON-40-1,MANOBO_WESTERN_BUKIDNON,Manobo Western Bukidnon,40,eye,mata,,
MANOBO_WESTERN_BUKIDNON-41-1,MANOBO_WESTERN_BUKIDNON,Manobo Western Bukidnon,41,nose,izuN,,
MANOBO_WESTERN_BUKIDNON-43-1,MANOBO_WESTERN_BUKIDNON,Manobo Western Bukidnon,43,tooth,Nip3n,,
MANOBO_WESTERN_BUKIDNON-44-1,MANOBO_WESTERN_BUKIDNON,Manobo Western Bukidnon,44,tongue,dila7,,
MANOBO_WESTERN_BUKIDNON-47-1,MANOBO_WESTERN_BUKIDNON,Manobo Western Bukidnon,47,knee,bu73l,,
MANOBO_WESTERN_BUKIDNON-48-1,MANOBO_WESTERN_BUKIDNON,Manobo Western Bukidnon,48,hand,b3lad,,
MANOBO_WESTERN_BUKIDNON-51-1,MANOBO_WESTERN_BUKIDNON,Manobo Western Bukidnon,51,breast,susu,,
MANOBO_WESTERN_BUKIDNON-53-1,MANOBO_WESTERN_BUKIDNON,Manobo Western Bukidnon,53,liver,at3y,,
MANOBO_WESTERN_BUKIDNON-54-1,MANOBO_WESTERN_BUKIDNON,Manobo Western Bukidnon,54,drink,inum,,
MANOBO_WESTERN_BUKIDNON-57-1,MANOBO_WESTERN_BUKIDNON,Manobo Western Bukidnon,57,see,aha7,,
MANOBO_WESTERN_BUKIDNON-58-1,MANOBO_WESTERN_BUKIDNON,Manobo Western Bukidnon,58,hear,din3g,,
MANOBO_WESTERN_BUKIDNON-74-1,MANOBO_WESTERN_BUKIDNON,Manobo Western Bukidnon,74,star,bitu73n,,
MANOBO_WESTERN_BUKIDNON-75-1,MANOBO_WESTERN_BUKIDNON,Manobo Western Bukidnon,75,water,wahig,,
MANOBO_WESTERN_BUKIDNON-77-1,MANOBO_WESTERN_BUKIDNON,Manobo Western Bukidnon,77,stone,batu,,
MANOBO_WESTERN_BUKIDNON-82-1,MANOBO_WESTERN_BUKIDNON,Manobo Western Bukidnon,82,fire,hapuy,,
MANOBO_WESTERN_BUKIDNON-85-1,MANOBO_WESTERN_BUKIDNON,Manobo Western Bukidnon,85,path,dalan,,
MANOBO_WESTERN_BUKIDNON-86-1,MANOBO_WESTERN_BUKIDNON,Manobo Western Bukidnon,86,mountain,buntud,,
MANOBO_WESTERN_BUKIDNON-92-1,MANOBO_WESTERN_BUKIDNON,Manobo Western Bukidnon,92,night,dukil3m,,
MANOBO_WESTERN_BUKIDNON-95-1,MANOBO_WESTERN_BUKIDNON,Manobo Western Bukidnon,95,full,p3nu7,,
MANOBO_WESTERN_BUKIDNON-96-1,MANOBO_WESTERN_BUKIDNON,Manobo Western Bukidnon,96,new,b3gu,,
MANOBO_WESTERN_BUKIDNON-100-1,MANOBO_WESTERN_BUKIDNON,Manobo Western Bukidnon,100,name,Nazan,,
