ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GREEK-1-1,GREEK,Greek,1,I,exo,,
GREEK-2-1,GREEK,Greek,2,you,esi,,
GREEK-3-1,GREEK,Greek,3,we,emis,,
GREEK-11-1,GREEK,Greek,11,one,enas,,
GREEK-11-2,GREEK,Greek,11,one,ena,,
GREEK-12-1,GREEK,Greek,12,two,8y~o,,
GREEK-12-2,GREEK,Greek,12,two,8io,,
GREEK-18-1,GREEK,Greek,18,person,an8~ropos,,
GREEK-19-1,GREEK,Greek,19,fish,psari,,
GREEK-21-1,GREEK,Greek,21,dog,sTili,,
GREEK-21-2,GREEK,Greek,21,dog,sTilos,,
GREEK-22-1,GREEK,Greek,22,louse,psira,,
GREEK-23-1,GREEK,Greek,23,tree,8end~ro,,
GREEK-25-1,GREEK,Greek,25,leaf,filo,,
GREEK-28-1,GREEK,Greek,28,skin,petsi,,
GREEK-28-2,GREEK,Greek,28,skin,8erma,,
GREEK-30-1,GREEK,Greek,30,blood,ema,,
GREEK-31-1,GREEK,Greek,31,bone,kokalo,,
GREEK-31-2,GREEK,Greek,31,bone,osto,,
GREEK-34-1,GREEK,Greek,34,horn,Terato,,
GREEK-34-2,GREEK,Greek,34,horn,Teras,,
GREEK-39-1,GREEK,Greek,39,ear,afti,,
GREEK-40-1,GREEK,Greek,40,eye,mati,,
GREEK-40-2,GREEK,Greek,40,eye,of8almos,,
GREEK-41-1,GREEK,Greek,41,nose,miti,,
GREEK-43-1,GREEK,Greek,43,tooth,8ond~i,,
GREEK-44-1,GREEK,Greek,44,tongue,xlosa,,
GREEK-47-1,GREEK,Greek,47,knee,xonato,,
GREEK-48-1,GREEK,Greek,48,hand,xeri,,
GREEK-51-1,GREEK,Greek,51,breast,sti8os,,
GREEK-51-2,GREEK,Greek,51,breast,mastos,,
GREEK-53-1,GREEK,Greek,53,liver,sikoti,,
GREEK-53-2,GREEK,Greek,53,liver,ipar,,
GREEK-54-1,GREEK,Greek,54,drink,pin,,
GREEK-57-1,GREEK,Greek,57,see,vlep,,
GREEK-58-1,GREEK,Greek,58,hear,aku,,
GREEK-61-1,GREEK,Greek,61,die,pe8en,,
GREEK-61-2,GREEK,Greek,61,die,ap,,
GREEK-66-1,GREEK,Greek,66,come,erx~o,,
GREEK-72-1,GREEK,Greek,72,sun,ily~os,,
GREEK-72-2,GREEK,Greek,72,sun,iLos,,
GREEK-74-1,GREEK,Greek,74,star,asteri,,
GREEK-74-2,GREEK,Greek,74,star,astro,,
GREEK-75-1,GREEK,Greek,75,water,nero,,
GREEK-77-1,GREEK,Greek,77,stone,petra,,
GREEK-82-1,GREEK,Greek,82,fire,foty~a,,
GREEK-85-1,GREEK,Greek,85,path,8romos,,
GREEK-86-1,GREEK,Greek,86,mountain,vuno,,
GREEK-86-2,GREEK,Greek,86,mountain,oros,,
GREEK-92-1,GREEK,Greek,92,night,nita,,
GREEK-95-1,GREEK,Greek,95,full,yematos,,
GREEK-95-2,GREEK,Greek,95,full,pliris,,
GREEK-96-1,GREEK,Greek,96,new,neos,,
GREEK-96-2,GREEK,Greek,96,new,Tenury~os,,
GREEK-100-1,GREEK,Greek,100,name,onoma,,
