ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NORTHERN_PASHTO-1-1,NORTHERN_PASHTO,Northern Pashto,1,I,z3,,
NORTHERN_PASHTO-2-1,NORTHERN_PASHTO,Northern Pashto,2,you,t3,,
NORTHERN_PASHTO-3-1,NORTHERN_PASHTO,Northern Pashto,3,we,muNg3,,
NORTHERN_PASHTO-11-1,NORTHERN_PASHTO,Northern Pashto,11,one,y3o,,
NORTHERN_PASHTO-12-1,NORTHERN_PASHTO,Northern Pashto,12,two,dw~a,,
NORTHERN_PASHTO-18-1,NORTHERN_PASHTO,Northern Pashto,18,person,sare,,
NORTHERN_PASHTO-19-1,NORTHERN_PASHTO,Northern Pashto,19,fish,k3b,,
NORTHERN_PASHTO-21-1,NORTHERN_PASHTO,Northern Pashto,21,dog,spe,,
NORTHERN_PASHTO-22-1,NORTHERN_PASHTO,Northern Pashto,22,louse,wr3ga,,
NORTHERN_PASHTO-23-1,NORTHERN_PASHTO,Northern Pashto,23,tree,w3n3,,
NORTHERN_PASHTO-25-1,NORTHERN_PASHTO,Northern Pashto,25,leaf,pana,,
NORTHERN_PASHTO-28-1,NORTHERN_PASHTO,Northern Pashto,28,skin,sarm3n,,
NORTHERN_PASHTO-30-1,NORTHERN_PASHTO,Northern Pashto,30,blood,wina,,
NORTHERN_PASHTO-31-1,NORTHERN_PASHTO,Northern Pashto,31,bone,aduke,,
NORTHERN_PASHTO-34-1,NORTHERN_PASHTO,Northern Pashto,34,horn,xk3r,,
NORTHERN_PASHTO-39-1,NORTHERN_PASHTO,Northern Pashto,39,ear,xw~3g,,
NORTHERN_PASHTO-40-1,NORTHERN_PASHTO,Northern Pashto,40,eye,st3rg3,,
NORTHERN_PASHTO-41-1,NORTHERN_PASHTO,Northern Pashto,41,nose,poz3,,
NORTHERN_PASHTO-43-1,NORTHERN_PASHTO,Northern Pashto,43,tooth,xax,,
NORTHERN_PASHTO-44-1,NORTHERN_PASHTO,Northern Pashto,44,tongue,jib3,,
NORTHERN_PASHTO-44-2,NORTHERN_PASHTO,Northern Pashto,44,tongue,Zib3,,
NORTHERN_PASHTO-47-1,NORTHERN_PASHTO,Northern Pashto,47,knee,zangun,,
NORTHERN_PASHTO-48-1,NORTHERN_PASHTO,Northern Pashto,48,hand,las,,
NORTHERN_PASHTO-51-1,NORTHERN_PASHTO,Northern Pashto,51,breast,sina,,
NORTHERN_PASHTO-53-1,NORTHERN_PASHTO,Northern Pashto,53,liver,ena,,
NORTHERN_PASHTO-53-2,NORTHERN_PASHTO,Northern Pashto,53,liver,cigar,,
NORTHERN_PASHTO-54-1,NORTHERN_PASHTO,Northern Pashto,54,drink,sk3,,
NORTHERN_PASHTO-57-1,NORTHERN_PASHTO,Northern Pashto,57,see,k3t3,,
NORTHERN_PASHTO-58-1,NORTHERN_PASHTO,Northern Pashto,58,hear,awred3,,
NORTHERN_PASHTO-61-1,NORTHERN_PASHTO,Northern Pashto,61,die,mr3,,
NORTHERN_PASHTO-66-1,NORTHERN_PASHTO,Northern Pashto,66,come,ratl3,,
NORTHERN_PASHTO-72-1,NORTHERN_PASHTO,Northern Pashto,72,sun,nw~3r,,
NORTHERN_PASHTO-74-1,NORTHERN_PASHTO,Northern Pashto,74,star,store,,
NORTHERN_PASHTO-75-1,NORTHERN_PASHTO,Northern Pashto,75,water,ub3,,
NORTHERN_PASHTO-77-1,NORTHERN_PASHTO,Northern Pashto,77,stone,kane,,
NORTHERN_PASHTO-82-1,NORTHERN_PASHTO,Northern Pashto,82,fire,our,,
NORTHERN_PASHTO-82-2,NORTHERN_PASHTO,Northern Pashto,82,fire,or,,
NORTHERN_PASHTO-85-1,NORTHERN_PASHTO,Northern Pashto,85,path,lar,,
NORTHERN_PASHTO-86-1,NORTHERN_PASHTO,Northern Pashto,86,mountain,Gar,,
NORTHERN_PASHTO-92-1,NORTHERN_PASHTO,Northern Pashto,92,night,Spa,,
NORTHERN_PASHTO-95-1,NORTHERN_PASHTO,Northern Pashto,95,full,dad,,
NORTHERN_PASHTO-96-1,NORTHERN_PASHTO,Northern Pashto,96,new,nawe,,
NORTHERN_PASHTO-100-1,NORTHERN_PASHTO,Northern Pashto,100,name,num,,
